% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619119612e+06 +2.619119612e+06 +2.619155512e+06 +2.619155512e+06
2 +1.811119060e+06 +1.811119060e+06 +1.811154960e+06 +1.811154960e+06
4 +1.157248418e+06 +1.157248418e+06 +1.157284318e+06 +1.157284318e+06
429 +8.361909941e+05 +8.361909941e+05 +8.362268941e+05 +8.362268941e+05
953 +6.181108755e+05 +6.181108755e+05 +6.181467755e+05 +6.181467755e+05
2412 +3.484777988e+05 +3.484777988e+05 +3.485136988e+05 +3.485136988e+05
3453 +2.311009232e+05 +2.311009232e+05 +2.311368232e+05 +2.311368232e+05
3740 +1.218606062e+05 +1.218606062e+05 +1.218965062e+05 +1.218965062e+05
4498 +9.700799889e+04 +9.700799889e+04 +9.704389889e+04 +9.704389889e+04
5464 +6.100900022e+04 +6.100900022e+04 +6.104490022e+04 +6.104490022e+04
6751 +3.956690601e+04 +3.956690601e+04 +3.960280601e+04 +3.960280601e+04
7554 +4.052817042e+03 +4.052817042e+03 +4.088717042e+03 +4.088717042e+03
8586 +3.455697197e+03 +3.455697197e+03 +3.491597197e+03 +3.491597197e+03
9884 +1.851719502e+03 +1.851719502e+03 +1.887619502e+03 +1.887619502e+03
10768 +1.273834143e+03 +1.273834143e+03 +1.309734143e+03 +1.309734143e+03
11221 +4.062603268e+02 +4.062603268e+02 +4.421603268e+02 +4.421603268e+02
17219 +3.980389013e+02 +3.980389013e+02 +4.339389013e+02 +4.339389013e+02
27591 +2.468885952e+02 +2.468885952e+02 +2.827885952e+02 +2.827885952e+02
49623 +1.508716896e+02 +1.508716896e+02 +1.867716896e+02 +1.867716896e+02
83045 +9.967126550e+01 +9.967126550e+01 +1.355712655e+02 +1.355712655e+02
112991 +6.289959994e+01 +6.289959994e+01 +9.879959994e+01 +9.879959994e+01
146612 +3.976507926e+01 +3.976507926e+01 +7.566507926e+01 +7.566507926e+01
182355 +2.506805139e+01 +2.506805139e+01 +6.096805139e+01 +6.096805139e+01
284765 +1.580836942e+01 +1.580836942e+01 +5.170836942e+01 +5.170836942e+01
