% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093302518e+06 +2.093302518e+06 +2.093338418e+06 +2.093338418e+06
7 +1.284410608e+06 +1.284410608e+06 +1.284446508e+06 +1.284446508e+06
407 +7.731223172e+05 +7.731223172e+05 +7.731582172e+05 +7.731582172e+05
436 +5.776283425e+05 +5.776283425e+05 +5.776642425e+05 +5.776642425e+05
851 +3.195373532e+05 +3.195373532e+05 +3.195732532e+05 +3.195732532e+05
2410 +2.044810515e+05 +2.044810515e+05 +2.045169515e+05 +2.045169515e+05
3696 +1.205718420e+05 +1.205718420e+05 +1.206077420e+05 +1.206077420e+05
4948 +6.922552016e+04 +6.922552016e+04 +6.926142016e+04 +6.926142016e+04
5557 +6.018652678e+04 +6.018652678e+04 +6.022242678e+04 +6.022242678e+04
7015 +2.685240686e+04 +2.685240686e+04 +2.688830686e+04 +2.688830686e+04
7790 +2.149150074e+04 +2.149150074e+04 +2.152740074e+04 +2.152740074e+04
10441 +7.250229754e+03 +7.250229754e+03 +7.286129754e+03 +7.286129754e+03
11249 +2.277377331e+03 +2.277377331e+03 +2.313277331e+03 +2.313277331e+03
12534 +6.640961495e+02 +6.640961495e+02 +6.999961495e+02 +6.999961495e+02
13862 +5.739329859e+02 +5.739329859e+02 +6.098329859e+02 +6.098329859e+02
25346 +3.949789434e+02 +3.949789434e+02 +4.308789434e+02 +4.308789434e+02
36674 +2.509282794e+02 +2.509282794e+02 +2.868282794e+02 +2.868282794e+02
54588 +1.561364416e+02 +1.561364416e+02 +1.920364416e+02 +1.920364416e+02
94921 +9.843839542e+01 +9.843839542e+01 +1.343383954e+02 +1.343383954e+02
182776 +6.292770985e+01 +6.292770985e+01 +9.882770985e+01 +9.882770985e+01
304630 +3.977783509e+01 +3.977783509e+01 +7.567783509e+01 +7.567783509e+01
