% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447458937e+06 +2.447458937e+06 +2.447494837e+06 +2.447494837e+06
3 +5.865643023e+05 +5.865643023e+05 +5.866002023e+05 +5.866002023e+05
1693 +3.285655413e+05 +3.285655413e+05 +3.286014413e+05 +3.286014413e+05
2727 +2.424880155e+05 +2.424880155e+05 +2.425239155e+05 +2.425239155e+05
3968 +1.200036077e+05 +1.200036077e+05 +1.200395077e+05 +1.200395077e+05
4704 +7.501489158e+04 +7.501489158e+04 +7.505079158e+04 +7.505079158e+04
5629 +6.291331386e+04 +6.291331386e+04 +6.294921386e+04 +6.294921386e+04
6966 +3.425575680e+04 +3.425575680e+04 +3.429165680e+04 +3.429165680e+04
7469 +1.927323280e+04 +1.927323280e+04 +1.930913280e+04 +1.930913280e+04
8149 +1.368585609e+04 +1.368585609e+04 +1.372175609e+04 +1.372175609e+04
8367 +4.107937350e+03 +4.107937350e+03 +4.143837350e+03 +4.143837350e+03
9558 +2.749859735e+03 +2.749859735e+03 +2.785759735e+03 +2.785759735e+03
10288 +2.430418682e+03 +2.430418682e+03 +2.466318682e+03 +2.466318682e+03
10712 +9.981030416e+02 +9.981030416e+02 +1.034003042e+03 +1.034003042e+03
11765 +6.058129699e+02 +6.058129699e+02 +6.417129699e+02 +6.417129699e+02
24137 +3.971209483e+02 +3.971209483e+02 +4.330209483e+02 +4.330209483e+02
33666 +2.483426740e+02 +2.483426740e+02 +2.842426740e+02 +2.842426740e+02
50230 +1.568370073e+02 +1.568370073e+02 +1.927370073e+02 +1.927370073e+02
69520 +9.939182251e+01 +9.939182251e+01 +1.352918225e+02 +1.352918225e+02
87744 +6.228271064e+01 +6.228271064e+01 +9.818271064e+01 +9.818271064e+01
160246 +3.956258832e+01 +3.956258832e+01 +7.546258832e+01 +7.546258832e+01
204716 +2.503589873e+01 +2.503589873e+01 +6.093589873e+01 +6.093589873e+01
