% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079172657e+06 +2.079172657e+06 +2.079208557e+06 +2.079208557e+06
26 +1.560955991e+06 +1.560955991e+06 +1.560991891e+06 +1.560991891e+06
35 +6.817281927e+05 +6.817281927e+05 +6.817640927e+05 +6.817640927e+05
926 +4.975568682e+05 +4.975568682e+05 +4.975927682e+05 +4.975927682e+05
2107 +3.852767496e+05 +3.852767496e+05 +3.853126496e+05 +3.853126496e+05
3745 +2.428144565e+05 +2.428144565e+05 +2.428503565e+05 +2.428503565e+05
4576 +1.478201161e+05 +1.478201161e+05 +1.478560161e+05 +1.478560161e+05
6115 +7.632153264e+04 +7.632153264e+04 +7.635743264e+04 +7.635743264e+04
6925 +5.956181534e+04 +5.956181534e+04 +5.959771534e+04 +5.959771534e+04
8041 +3.379853931e+04 +3.379853931e+04 +3.383443931e+04 +3.383443931e+04
9622 +2.394780680e+04 +2.394780680e+04 +2.398370680e+04 +2.398370680e+04
10373 +1.177151454e+04 +1.177151454e+04 +1.180741454e+04 +1.180741454e+04
11178 +7.461226935e+03 +7.461226935e+03 +7.497126935e+03 +7.497126935e+03
11385 +3.769144546e+03 +3.769144546e+03 +3.805044546e+03 +3.805044546e+03
12810 +2.401998308e+03 +2.401998308e+03 +2.437898308e+03 +2.437898308e+03
12821 +8.336984910e+02 +8.336984910e+02 +8.695984910e+02 +8.695984910e+02
13424 +4.230027872e+02 +4.230027872e+02 +4.589027872e+02 +4.589027872e+02
13583 +3.951526507e+02 +3.951526507e+02 +4.310526507e+02 +4.310526507e+02
22304 +2.506999288e+02 +2.506999288e+02 +2.865999288e+02 +2.865999288e+02
34093 +1.540185269e+02 +1.540185269e+02 +1.899185269e+02 +1.899185269e+02
53563 +9.876513434e+01 +9.876513434e+01 +1.346651343e+02 +1.346651343e+02
79358 +6.277121467e+01 +6.277121467e+01 +9.867121467e+01 +9.867121467e+01
123781 +3.972705949e+01 +3.972705949e+01 +7.562705949e+01 +7.562705949e+01
269690 +2.483777181e+01 +2.483777181e+01 +6.073777181e+01 +6.073777181e+01
