% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786343756e+06 +1.786343756e+06 +1.786379656e+06 +1.786379656e+06
3 +1.355191097e+06 +1.355191097e+06 +1.355226997e+06 +1.355226997e+06
345 +6.436226653e+05 +6.436226653e+05 +6.436585653e+05 +6.436585653e+05
827 +5.911117592e+05 +5.911117592e+05 +5.911476592e+05 +5.911476592e+05
1518 +3.260994516e+05 +3.260994516e+05 +3.261353516e+05 +3.261353516e+05
3204 +2.001034124e+05 +2.001034124e+05 +2.001393124e+05 +2.001393124e+05
3945 +1.150891009e+05 +1.150891009e+05 +1.151250009e+05 +1.151250009e+05
4533 +5.830333323e+04 +5.830333323e+04 +5.833923323e+04 +5.833923323e+04
5339 +2.902305207e+04 +2.902305207e+04 +2.905895207e+04 +2.905895207e+04
6197 +1.874259835e+04 +1.874259835e+04 +1.877849835e+04 +1.877849835e+04
6676 +3.636482662e+03 +3.636482662e+03 +3.672382662e+03 +3.672382662e+03
9010 +1.018636265e+03 +1.018636265e+03 +1.054536265e+03 +1.054536265e+03
10008 +5.688886215e+02 +5.688886215e+02 +6.047886215e+02 +6.047886215e+02
10279 +3.915852408e+02 +3.915852408e+02 +4.274852408e+02 +4.274852408e+02
18806 +2.487718114e+02 +2.487718114e+02 +2.846718114e+02 +2.846718114e+02
29764 +1.428870206e+02 +1.428870206e+02 +1.787870206e+02 +1.787870206e+02
39565 +9.829912228e+01 +9.829912228e+01 +1.341991223e+02 +1.341991223e+02
49293 +6.248349502e+01 +6.248349502e+01 +9.838349502e+01 +9.838349502e+01
61964 +3.895417691e+01 +3.895417691e+01 +7.485417691e+01 +7.485417691e+01
74492 +2.504267612e+01 +2.504267612e+01 +6.094267612e+01 +6.094267612e+01
95048 +1.522994715e+01 +1.522994715e+01 +5.112994715e+01 +5.112994715e+01
117320 +9.916217139e+00 +9.916217139e+00 +4.581621714e+01 +4.581621714e+01
143428 +6.291413837e+00 +6.291413837e+00 +4.219141384e+01 +4.219141384e+01
162488 +3.970713295e+00 +3.970713295e+00 +3.987071330e+01 +3.987071330e+01
188027 +2.490089207e+00 +2.490089207e+00 +3.839008921e+01 +3.839008921e+01
220947 +1.567330607e+00 +1.567330607e+00 +3.746733061e+01 +3.746733061e+01
254286 +9.985594863e-01 +9.985594863e-01 +3.689855949e+01 +3.689855949e+01
292151 +6.280096563e-01 +6.280096563e-01 +3.652800966e+01 +3.652800966e+01
318149 +3.973328737e-01 +3.973328737e-01 +3.629733287e+01 +3.629733287e+01
350246 +2.506883430e-01 +2.506883430e-01 +3.615068834e+01 +3.615068834e+01
