% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174124499e+06 +2.174124499e+06 +2.174160399e+06 +2.174160399e+06
6 +1.103067776e+06 +1.103067776e+06 +1.103103676e+06 +1.103103676e+06
294 +8.876462082e+05 +8.876462082e+05 +8.876821082e+05 +8.876821082e+05
1152 +5.901462282e+05 +5.901462282e+05 +5.901821282e+05 +5.901821282e+05
1577 +3.863561944e+05 +3.863561944e+05 +3.863920944e+05 +3.863920944e+05
2605 +1.610928955e+05 +1.610928955e+05 +1.611287955e+05 +1.611287955e+05
4889 +1.470608197e+05 +1.470608197e+05 +1.470967197e+05 +1.470967197e+05
5424 +6.604088247e+04 +6.604088247e+04 +6.607678247e+04 +6.607678247e+04
6006 +5.520913345e+04 +5.520913345e+04 +5.524503345e+04 +5.524503345e+04
8192 +3.452605675e+04 +3.452605675e+04 +3.456195675e+04 +3.456195675e+04
10290 +2.142098769e+04 +2.142098769e+04 +2.145688769e+04 +2.145688769e+04
11501 +1.517113559e+04 +1.517113559e+04 +1.520703559e+04 +1.520703559e+04
13140 +7.169269409e+03 +7.169269409e+03 +7.205169409e+03 +7.205169409e+03
13374 +5.357908900e+03 +5.357908900e+03 +5.393808900e+03 +5.393808900e+03
15234 +1.702367670e+03 +1.702367670e+03 +1.738267670e+03 +1.738267670e+03
16384 +1.523403479e+03 +1.523403479e+03 +1.559303479e+03 +1.559303479e+03
16970 +4.044388194e+02 +4.044388194e+02 +4.403388194e+02 +4.403388194e+02
17764 +3.675652539e+02 +3.675652539e+02 +4.034652539e+02 +4.034652539e+02
83162 +2.443326574e+02 +2.443326574e+02 +2.802326574e+02 +2.802326574e+02
