% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447144447e+06 +1.447144447e+06 +1.447180347e+06 +1.447180347e+06
49 +6.315737879e+05 +6.315737879e+05 +6.316096879e+05 +6.316096879e+05
967 +5.853944266e+05 +5.853944266e+05 +5.854303266e+05 +5.854303266e+05
1670 +3.258503687e+05 +3.258503687e+05 +3.258862687e+05 +3.258862687e+05
2348 +2.475736736e+05 +2.475736736e+05 +2.476095736e+05 +2.476095736e+05
3340 +1.032560980e+05 +1.032560980e+05 +1.032919980e+05 +1.032919980e+05
4491 +6.573531844e+04 +6.573531844e+04 +6.577121844e+04 +6.577121844e+04
5145 +3.640986784e+04 +3.640986784e+04 +3.644576784e+04 +3.644576784e+04
6725 +1.856706568e+04 +1.856706568e+04 +1.860296568e+04 +1.860296568e+04
7322 +1.499789414e+04 +1.499789414e+04 +1.503379414e+04 +1.503379414e+04
8171 +5.507802558e+03 +5.507802558e+03 +5.543702558e+03 +5.543702558e+03
8772 +3.694345293e+03 +3.694345293e+03 +3.730245293e+03 +3.730245293e+03
9835 +9.465283278e+02 +9.465283278e+02 +9.824283278e+02 +9.824283278e+02
10327 +3.846530903e+02 +3.846530903e+02 +4.205530903e+02 +4.205530903e+02
13016 +2.218230119e+02 +2.218230119e+02 +2.577230119e+02 +2.577230119e+02
35096 +1.570692663e+02 +1.570692663e+02 +1.929692663e+02 +1.929692663e+02
54454 +9.998229685e+01 +9.998229685e+01 +1.358822968e+02 +1.358822968e+02
63482 +6.307013084e+01 +6.307013084e+01 +9.897013084e+01 +9.897013084e+01
86493 +3.815568368e+01 +3.815568368e+01 +7.405568368e+01 +7.405568368e+01
109120 +2.447964920e+01 +2.447964920e+01 +6.037964920e+01 +6.037964920e+01
148116 +1.525271141e+01 +1.525271141e+01 +5.115271141e+01 +5.115271141e+01
178979 +9.378868707e+00 +9.378868707e+00 +4.527886871e+01 +4.527886871e+01
217702 +6.083142808e+00 +6.083142808e+00 +4.198314281e+01 +4.198314281e+01
243140 +3.948370114e+00 +3.948370114e+00 +3.984837011e+01 +3.984837011e+01
324776 +2.494471798e+00 +2.494471798e+00 +3.839447180e+01 +3.839447180e+01
356744 +1.559788166e+00 +1.559788166e+00 +3.745978817e+01 +3.745978817e+01
