% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279951237e+06 +2.279951237e+06 +2.279987137e+06 +2.279987137e+06
8 +1.125427703e+06 +1.125427703e+06 +1.125463603e+06 +1.125463603e+06
142 +9.941201021e+05 +9.941201021e+05 +9.941560021e+05 +9.941560021e+05
717 +6.218028549e+05 +6.218028549e+05 +6.218387549e+05 +6.218387549e+05
1829 +3.613846604e+05 +3.613846604e+05 +3.614205604e+05 +3.614205604e+05
3156 +1.640218370e+05 +1.640218370e+05 +1.640577370e+05 +1.640577370e+05
3782 +1.572449149e+05 +1.572449149e+05 +1.572808149e+05 +1.572808149e+05
4641 +7.256517543e+04 +7.256517543e+04 +7.260107543e+04 +7.260107543e+04
5203 +6.002092968e+04 +6.002092968e+04 +6.005682968e+04 +6.005682968e+04
5925 +1.762317641e+04 +1.762317641e+04 +1.765907641e+04 +1.765907641e+04
7392 +1.325736593e+04 +1.325736593e+04 +1.329326593e+04 +1.329326593e+04
8174 +7.254318697e+03 +7.254318697e+03 +7.290218697e+03 +7.290218697e+03
8197 +5.857878840e+03 +5.857878840e+03 +5.893778840e+03 +5.893778840e+03
8354 +3.897726818e+03 +3.897726818e+03 +3.933626818e+03 +3.933626818e+03
8528 +1.994016174e+03 +1.994016174e+03 +2.029916174e+03 +2.029916174e+03
9746 +1.455663213e+03 +1.455663213e+03 +1.491563213e+03 +1.491563213e+03
10132 +9.897283923e+02 +9.897283923e+02 +1.025628392e+03 +1.025628392e+03
10372 +4.252587374e+02 +4.252587374e+02 +4.611587374e+02 +4.611587374e+02
11448 +3.946958557e+02 +3.946958557e+02 +4.305958557e+02 +4.305958557e+02
19484 +2.476715212e+02 +2.476715212e+02 +2.835715212e+02 +2.835715212e+02
36228 +1.576484270e+02 +1.576484270e+02 +1.935484270e+02 +1.935484270e+02
55382 +9.911002983e+01 +9.911002983e+01 +1.350100298e+02 +1.350100298e+02
67524 +6.244283158e+01 +6.244283158e+01 +9.834283158e+01 +9.834283158e+01
87331 +3.824976685e+01 +3.824976685e+01 +7.414976685e+01 +7.414976685e+01
141559 +2.509870590e+01 +2.509870590e+01 +6.099870590e+01 +6.099870590e+01
