% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899240607e+06 +1.899240607e+06 +1.899276507e+06 +1.899276507e+06
14 +1.557592216e+06 +1.557592216e+06 +1.557628116e+06 +1.557628116e+06
39 +7.628658312e+05 +7.628658312e+05 +7.629017312e+05 +7.629017312e+05
233 +5.959822044e+05 +5.959822044e+05 +5.960181044e+05 +5.960181044e+05
1879 +3.823551582e+05 +3.823551582e+05 +3.823910582e+05 +3.823910582e+05
3312 +2.149448139e+05 +2.149448139e+05 +2.149807139e+05 +2.149807139e+05
3378 +1.364922624e+05 +1.364922624e+05 +1.365281624e+05 +1.365281624e+05
5200 +9.988280369e+04 +9.988280369e+04 +9.991870369e+04 +9.991870369e+04
5926 +4.119952635e+04 +4.119952635e+04 +4.123542635e+04 +4.123542635e+04
6615 +1.750594567e+04 +1.750594567e+04 +1.754184567e+04 +1.754184567e+04
7336 +8.145412216e+03 +8.145412216e+03 +8.181312216e+03 +8.181312216e+03
10184 +3.700681843e+03 +3.700681843e+03 +3.736581843e+03 +3.736581843e+03
10969 +1.837052395e+03 +1.837052395e+03 +1.872952395e+03 +1.872952395e+03
11939 +1.122981155e+03 +1.122981155e+03 +1.158881155e+03 +1.158881155e+03
12179 +7.373388122e+02 +7.373388122e+02 +7.732388122e+02 +7.732388122e+02
12546 +5.895292559e+02 +5.895292559e+02 +6.254292559e+02 +6.254292559e+02
12658 +3.932896491e+02 +3.932896491e+02 +4.291896491e+02 +4.291896491e+02
22176 +2.496546211e+02 +2.496546211e+02 +2.855546211e+02 +2.855546211e+02
46529 +1.434552315e+02 +1.434552315e+02 +1.793552315e+02 +1.793552315e+02
60468 +9.810313697e+01 +9.810313697e+01 +1.340031370e+02 +1.340031370e+02
79916 +6.138464036e+01 +6.138464036e+01 +9.728464036e+01 +9.728464036e+01
157693 +3.967733530e+01 +3.967733530e+01 +7.557733530e+01 +7.557733530e+01
240152 +2.472691701e+01 +2.472691701e+01 +6.062691701e+01 +6.062691701e+01
318432 +1.496268681e+01 +1.496268681e+01 +5.086268681e+01 +5.086268681e+01
