% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488489107e+06 +1.488489107e+06 +1.488525007e+06 +1.488525007e+06
45 +9.032906129e+05 +9.032906129e+05 +9.033265129e+05 +9.033265129e+05
198 +6.012748722e+05 +6.012748722e+05 +6.013107722e+05 +6.013107722e+05
2256 +3.677926216e+05 +3.677926216e+05 +3.678285216e+05 +3.678285216e+05
2901 +2.464925855e+05 +2.464925855e+05 +2.465284855e+05 +2.465284855e+05
3724 +1.437071275e+05 +1.437071275e+05 +1.437430275e+05 +1.437430275e+05
4474 +7.180227459e+04 +7.180227459e+04 +7.183817459e+04 +7.183817459e+04
5250 +5.790618623e+04 +5.790618623e+04 +5.794208623e+04 +5.794208623e+04
5925 +2.500054159e+04 +2.500054159e+04 +2.503644159e+04 +2.503644159e+04
7502 +8.417168487e+03 +8.417168487e+03 +8.453068487e+03 +8.453068487e+03
8378 +5.044503653e+02 +5.044503653e+02 +5.403503653e+02 +5.403503653e+02
17723 +3.953386905e+02 +3.953386905e+02 +4.312386905e+02 +4.312386905e+02
28629 +2.500274975e+02 +2.500274975e+02 +2.859274975e+02 +2.859274975e+02
48971 +1.557367541e+02 +1.557367541e+02 +1.916367541e+02 +1.916367541e+02
78536 +9.683137035e+01 +9.683137035e+01 +1.327313704e+02 +1.327313704e+02
93432 +6.126950218e+01 +6.126950218e+01 +9.716950218e+01 +9.716950218e+01
136878 +3.924249837e+01 +3.924249837e+01 +7.514249837e+01 +7.514249837e+01
205941 +2.505705737e+01 +2.505705737e+01 +6.095705737e+01 +6.095705737e+01
