% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150795758e+06 +2.150795758e+06 +2.150831658e+06 +2.150831658e+06
8 +1.078679914e+06 +1.078679914e+06 +1.078715814e+06 +1.078715814e+06
172 +9.636438342e+05 +9.636438342e+05 +9.636797342e+05 +9.636797342e+05
993 +5.848434238e+05 +5.848434238e+05 +5.848793238e+05 +5.848793238e+05
2322 +3.638750055e+05 +3.638750055e+05 +3.639109055e+05 +3.639109055e+05
2346 +2.177902911e+05 +2.177902911e+05 +2.178261911e+05 +2.178261911e+05
3438 +1.160604594e+05 +1.160604594e+05 +1.160963594e+05 +1.160963594e+05
4682 +8.558410243e+04 +8.558410243e+04 +8.562000243e+04 +8.562000243e+04
5150 +6.262276911e+04 +6.262276911e+04 +6.265866911e+04 +6.265866911e+04
5631 +3.328330262e+04 +3.328330262e+04 +3.331920262e+04 +3.331920262e+04
5942 +2.179789906e+04 +2.179789906e+04 +2.183379906e+04 +2.183379906e+04
7311 +1.495134522e+04 +1.495134522e+04 +1.498724522e+04 +1.498724522e+04
7538 +7.031662008e+03 +7.031662008e+03 +7.067562008e+03 +7.067562008e+03
8042 +3.105994073e+03 +3.105994073e+03 +3.141894073e+03 +3.141894073e+03
8830 +1.984754965e+03 +1.984754965e+03 +2.020654965e+03 +2.020654965e+03
9064 +1.189556740e+03 +1.189556740e+03 +1.225456740e+03 +1.225456740e+03
9586 +9.562885881e+02 +9.562885881e+02 +9.921885881e+02 +9.921885881e+02
10310 +6.076544124e+02 +6.076544124e+02 +6.435544124e+02 +6.435544124e+02
10913 +3.958004113e+02 +3.958004113e+02 +4.317004113e+02 +4.317004113e+02
24191 +2.493526712e+02 +2.493526712e+02 +2.852526712e+02 +2.852526712e+02
39514 +1.583989746e+02 +1.583989746e+02 +1.942989746e+02 +1.942989746e+02
57730 +9.449314354e+01 +9.449314354e+01 +1.303931435e+02 +1.303931435e+02
70049 +6.284342489e+01 +6.284342489e+01 +9.874342489e+01 +9.874342489e+01
91743 +3.966233781e+01 +3.966233781e+01 +7.556233781e+01 +7.556233781e+01
148906 +2.488441130e+01 +2.488441130e+01 +6.078441130e+01 +6.078441130e+01
356673 +1.584731355e+01 +1.584731355e+01 +5.174731355e+01 +5.174731355e+01
