% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190268364e+06 +2.190268364e+06 +2.190304264e+06 +2.190304264e+06
9 +1.496333158e+06 +1.496333158e+06 +1.496369058e+06 +1.496369058e+06
426 +9.973201826e+05 +9.973201826e+05 +9.973560826e+05 +9.973560826e+05
1421 +5.945340487e+05 +5.945340487e+05 +5.945699487e+05 +5.945699487e+05
2320 +2.037882276e+05 +2.037882276e+05 +2.038241276e+05 +2.038241276e+05
4734 +1.442196501e+05 +1.442196501e+05 +1.442555501e+05 +1.442555501e+05
5738 +8.160899909e+04 +8.160899909e+04 +8.164489909e+04 +8.164489909e+04
6760 +5.002073891e+04 +5.002073891e+04 +5.005663891e+04 +5.005663891e+04
7200 +3.838437756e+04 +3.838437756e+04 +3.842027756e+04 +3.842027756e+04
8001 +2.348082323e+04 +2.348082323e+04 +2.351672323e+04 +2.351672323e+04
8174 +1.391883681e+04 +1.391883681e+04 +1.395473681e+04 +1.395473681e+04
9346 +7.873017274e+03 +7.873017274e+03 +7.908917274e+03 +7.908917274e+03
9744 +2.772753704e+03 +2.772753704e+03 +2.808653704e+03 +2.808653704e+03
9803 +2.138044002e+03 +2.138044002e+03 +2.173944002e+03 +2.173944002e+03
10014 +1.297418617e+03 +1.297418617e+03 +1.333318617e+03 +1.333318617e+03
10432 +7.588931489e+02 +7.588931489e+02 +7.947931489e+02 +7.947931489e+02
11179 +4.491098922e+02 +4.491098922e+02 +4.850098922e+02 +4.850098922e+02
17735 +3.935800338e+02 +3.935800338e+02 +4.294800338e+02 +4.294800338e+02
31410 +2.459335797e+02 +2.459335797e+02 +2.818335797e+02 +2.818335797e+02
58920 +1.531026511e+02 +1.531026511e+02 +1.890026511e+02 +1.890026511e+02
87644 +9.872057975e+01 +9.872057975e+01 +1.346205797e+02 +1.346205797e+02
113949 +6.307482366e+01 +6.307482366e+01 +9.897482366e+01 +9.897482366e+01
154409 +3.980674600e+01 +3.980674600e+01 +7.570674600e+01 +7.570674600e+01
241770 +2.487490834e+01 +2.487490834e+01 +6.077490834e+01 +6.077490834e+01
335660 +1.562013364e+01 +1.562013364e+01 +5.152013364e+01 +5.152013364e+01
