% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423281945e+06 +2.423281945e+06 +2.423317845e+06 +2.423317845e+06
9 +1.574372243e+06 +1.574372243e+06 +1.574408143e+06 +1.574408143e+06
69 +6.584692111e+05 +6.584692111e+05 +6.585051111e+05 +6.585051111e+05
911 +5.909499426e+05 +5.909499426e+05 +5.909858426e+05 +5.909858426e+05
1787 +3.483523738e+05 +3.483523738e+05 +3.483882738e+05 +3.483882738e+05
3720 +1.814394326e+05 +1.814394326e+05 +1.814753326e+05 +1.814753326e+05
4566 +1.456293819e+05 +1.456293819e+05 +1.456652819e+05 +1.456652819e+05
6092 +9.597717647e+04 +9.597717647e+04 +9.601307647e+04 +9.601307647e+04
7009 +4.678329232e+04 +4.678329232e+04 +4.681919232e+04 +4.681919232e+04
8259 +3.328422183e+04 +3.328422183e+04 +3.332012183e+04 +3.332012183e+04
8337 +1.925104539e+04 +1.925104539e+04 +1.928694539e+04 +1.928694539e+04
11045 +1.472518926e+04 +1.472518926e+04 +1.476108926e+04 +1.476108926e+04
11379 +5.540552237e+03 +5.540552237e+03 +5.576452237e+03 +5.576452237e+03
12697 +8.069044212e+02 +8.069044212e+02 +8.428044212e+02 +8.428044212e+02
13909 +3.843929643e+02 +3.843929643e+02 +4.202929643e+02 +4.202929643e+02
37443 +2.178018517e+02 +2.178018517e+02 +2.537018517e+02 +2.537018517e+02
86974 +1.538506558e+02 +1.538506558e+02 +1.897506558e+02 +1.897506558e+02
144565 +9.624065599e+01 +9.624065599e+01 +1.321406560e+02 +1.321406560e+02
