% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928010524e+06 +1.928010524e+06 +1.928046424e+06 +1.928046424e+06
7 +1.514276885e+06 +1.514276885e+06 +1.514312785e+06 +1.514312785e+06
88 +6.326391483e+05 +6.326391483e+05 +6.326750483e+05 +6.326750483e+05
858 +5.777821842e+05 +5.777821842e+05 +5.778180842e+05 +5.778180842e+05
1755 +3.416281106e+05 +3.416281106e+05 +3.416640106e+05 +3.416640106e+05
2623 +2.184060599e+05 +2.184060599e+05 +2.184419599e+05 +2.184419599e+05
3675 +1.201440234e+05 +1.201440234e+05 +1.201799234e+05 +1.201799234e+05
4095 +9.968419891e+04 +9.968419891e+04 +9.972009891e+04 +9.972009891e+04
5934 +6.119723695e+04 +6.119723695e+04 +6.123313695e+04 +6.123313695e+04
6681 +3.952188113e+04 +3.952188113e+04 +3.955778113e+04 +3.955778113e+04
7069 +1.594387671e+04 +1.594387671e+04 +1.597977671e+04 +1.597977671e+04
7725 +1.420757152e+04 +1.420757152e+04 +1.424347152e+04 +1.424347152e+04
9611 +9.624095378e+03 +9.624095378e+03 +9.659995378e+03 +9.659995378e+03
9825 +2.352660361e+03 +2.352660361e+03 +2.388560361e+03 +2.388560361e+03
11310 +4.003991088e+02 +4.003991088e+02 +4.362991088e+02 +4.362991088e+02
12535 +3.894098089e+02 +3.894098089e+02 +4.253098089e+02 +4.253098089e+02
27071 +2.497605998e+02 +2.497605998e+02 +2.856605998e+02 +2.856605998e+02
41216 +1.517619362e+02 +1.517619362e+02 +1.876619362e+02 +1.876619362e+02
58273 +9.758280938e+01 +9.758280938e+01 +1.334828094e+02 +1.334828094e+02
75778 +6.125746039e+01 +6.125746039e+01 +9.715746039e+01 +9.715746039e+01
146270 +3.870527244e+01 +3.870527244e+01 +7.460527244e+01 +7.460527244e+01
215706 +2.511378208e+01 +2.511378208e+01 +6.101378208e+01 +6.101378208e+01
