% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728878420e+06 +1.728878420e+06 +1.728914320e+06 +1.728914320e+06
11 +1.312937632e+06 +1.312937632e+06 +1.312973532e+06 +1.312973532e+06
189 +7.862978827e+05 +7.862978827e+05 +7.863337827e+05 +7.863337827e+05
856 +5.963120673e+05 +5.963120673e+05 +5.963479673e+05 +5.963479673e+05
2729 +3.116800417e+05 +3.116800417e+05 +3.117159417e+05 +3.117159417e+05
2987 +2.503371937e+05 +2.503371937e+05 +2.503730937e+05 +2.503730937e+05
5342 +1.506902685e+05 +1.506902685e+05 +1.507261685e+05 +1.507261685e+05
5902 +7.707466769e+04 +7.707466769e+04 +7.711056769e+04 +7.711056769e+04
8167 +6.068334540e+04 +6.068334540e+04 +6.071924540e+04 +6.071924540e+04
8703 +2.267780517e+04 +2.267780517e+04 +2.271370517e+04 +2.271370517e+04
11786 +6.803916789e+03 +6.803916789e+03 +6.839816789e+03 +6.839816789e+03
12843 +5.247984733e+03 +5.247984733e+03 +5.283884733e+03 +5.283884733e+03
13591 +1.970627199e+03 +1.970627199e+03 +2.006527199e+03 +2.006527199e+03
14540 +1.180738564e+03 +1.180738564e+03 +1.216638564e+03 +1.216638564e+03
15064 +5.996234412e+02 +5.996234412e+02 +6.355234412e+02 +6.355234412e+02
27234 +3.976947694e+02 +3.976947694e+02 +4.335947694e+02 +4.335947694e+02
39300 +2.501740547e+02 +2.501740547e+02 +2.860740547e+02 +2.860740547e+02
67822 +1.572655348e+02 +1.572655348e+02 +1.931655348e+02 +1.931655348e+02
112374 +9.680910832e+01 +9.680910832e+01 +1.327091083e+02 +1.327091083e+02
157397 +6.302707937e+01 +6.302707937e+01 +9.892707937e+01 +9.892707937e+01
216704 +3.954268546e+01 +3.954268546e+01 +7.544268546e+01 +7.544268546e+01
284897 +2.482985470e+01 +2.482985470e+01 +6.072985470e+01 +6.072985470e+01
