% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088481642e+06 +2.088481642e+06 +2.088517542e+06 +2.088517542e+06
3 +1.511064869e+06 +1.511064869e+06 +1.511100769e+06 +1.511100769e+06
88 +9.903502719e+05 +9.903502719e+05 +9.903861719e+05 +9.903861719e+05
954 +5.759924381e+05 +5.759924381e+05 +5.760283381e+05 +5.760283381e+05
1698 +3.053276588e+05 +3.053276588e+05 +3.053635588e+05 +3.053635588e+05
1843 +2.097972343e+05 +2.097972343e+05 +2.098331343e+05 +2.098331343e+05
3769 +1.417712304e+05 +1.417712304e+05 +1.418071304e+05 +1.418071304e+05
4354 +6.445548181e+04 +6.445548181e+04 +6.449138181e+04 +6.449138181e+04
5188 +3.503160808e+04 +3.503160808e+04 +3.506750808e+04 +3.506750808e+04
6612 +7.265558932e+03 +7.265558932e+03 +7.301458932e+03 +7.301458932e+03
7923 +3.469514891e+03 +3.469514891e+03 +3.505414891e+03 +3.505414891e+03
8797 +6.355632172e+02 +6.355632172e+02 +6.714632172e+02 +6.714632172e+02
10170 +5.128759947e+02 +5.128759947e+02 +5.487759947e+02 +5.487759947e+02
13938 +3.977957543e+02 +3.977957543e+02 +4.336957543e+02 +4.336957543e+02
22845 +2.474007601e+02 +2.474007601e+02 +2.833007601e+02 +2.833007601e+02
32290 +1.403381968e+02 +1.403381968e+02 +1.762381968e+02 +1.762381968e+02
44572 +9.946554029e+01 +9.946554029e+01 +1.353655403e+02 +1.353655403e+02
55674 +6.275864555e+01 +6.275864555e+01 +9.865864555e+01 +9.865864555e+01
67327 +3.801660211e+01 +3.801660211e+01 +7.391660211e+01 +7.391660211e+01
80560 +2.487505945e+01 +2.487505945e+01 +6.077505945e+01 +6.077505945e+01
97514 +1.578214156e+01 +1.578214156e+01 +5.168214156e+01 +5.168214156e+01
128266 +9.809972198e+00 +9.809972198e+00 +4.570997220e+01 +4.570997220e+01
156444 +6.223524345e+00 +6.223524345e+00 +4.212352434e+01 +4.212352434e+01
178870 +3.980812998e+00 +3.980812998e+00 +3.988081300e+01 +3.988081300e+01
200570 +2.506153933e+00 +2.506153933e+00 +3.840615393e+01 +3.840615393e+01
223456 +1.582961701e+00 +1.582961701e+00 +3.748296170e+01 +3.748296170e+01
255481 +9.983770993e-01 +9.983770993e-01 +3.689837710e+01 +3.689837710e+01
296896 +6.216737363e-01 +6.216737363e-01 +3.652167374e+01 +3.652167374e+01
327543 +3.980556264e-01 +3.980556264e-01 +3.629805563e+01 +3.629805563e+01
