% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104908761e+06 +2.104908761e+06 +2.104944661e+06 +2.104944661e+06
12 +1.397950848e+06 +1.397950848e+06 +1.397986748e+06 +1.397986748e+06
60 +8.648246665e+05 +8.648246665e+05 +8.648605665e+05 +8.648605665e+05
850 +5.797014042e+05 +5.797014042e+05 +5.797373042e+05 +5.797373042e+05
2312 +3.954718198e+05 +3.954718198e+05 +3.955077198e+05 +3.955077198e+05
3903 +2.413962335e+05 +2.413962335e+05 +2.414321335e+05 +2.414321335e+05
5360 +1.196823796e+05 +1.196823796e+05 +1.197182796e+05 +1.197182796e+05
6794 +6.936436951e+04 +6.936436951e+04 +6.940026951e+04 +6.940026951e+04
9305 +5.531810636e+04 +5.531810636e+04 +5.535400636e+04 +5.535400636e+04
9574 +3.316786522e+04 +3.316786522e+04 +3.320376522e+04 +3.320376522e+04
10297 +1.942558078e+04 +1.942558078e+04 +1.946148078e+04 +1.946148078e+04
11385 +1.115743649e+04 +1.115743649e+04 +1.119333649e+04 +1.119333649e+04
11975 +6.407506794e+03 +6.407506794e+03 +6.443406794e+03 +6.443406794e+03
15551 +3.672281397e+03 +3.672281397e+03 +3.708181397e+03 +3.708181397e+03
18067 +1.976528110e+03 +1.976528110e+03 +2.012428110e+03 +2.012428110e+03
19173 +7.887444995e+02 +7.887444995e+02 +8.246444995e+02 +8.246444995e+02
19954 +5.979602569e+02 +5.979602569e+02 +6.338602569e+02 +6.338602569e+02
22604 +3.797783592e+02 +3.797783592e+02 +4.156783592e+02 +4.156783592e+02
33268 +2.506363675e+02 +2.506363675e+02 +2.865363675e+02 +2.865363675e+02
