% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181211315e+06 +2.181211315e+06 +2.181247215e+06 +2.181247215e+06
2 +1.121730073e+06 +1.121730073e+06 +1.121765973e+06 +1.121765973e+06
142 +9.682552535e+05 +9.682552535e+05 +9.682911535e+05 +9.682911535e+05
978 +6.116058737e+05 +6.116058737e+05 +6.116417737e+05 +6.116417737e+05
2278 +1.408738244e+05 +1.408738244e+05 +1.409097244e+05 +1.409097244e+05
5251 +6.519929356e+04 +6.519929356e+04 +6.523519356e+04 +6.523519356e+04
6466 +6.255642314e+04 +6.255642314e+04 +6.259232314e+04 +6.259232314e+04
6753 +3.799697701e+04 +3.799697701e+04 +3.803287701e+04 +3.803287701e+04
8127 +2.409996055e+04 +2.409996055e+04 +2.413586055e+04 +2.413586055e+04
8880 +1.265950846e+04 +1.265950846e+04 +1.269540846e+04 +1.269540846e+04
9240 +8.812589334e+03 +8.812589334e+03 +8.848489334e+03 +8.848489334e+03
10094 +2.712542866e+02 +2.712542866e+02 +3.071542866e+02 +3.071542866e+02
11830 +2.339712934e+02 +2.339712934e+02 +2.698712934e+02 +2.698712934e+02
18349 +1.566642389e+02 +1.566642389e+02 +1.925642389e+02 +1.925642389e+02
43223 +9.802215095e+01 +9.802215095e+01 +1.339221509e+02 +1.339221509e+02
84573 +6.252483644e+01 +6.252483644e+01 +9.842483644e+01 +9.842483644e+01
158126 +3.977985425e+01 +3.977985425e+01 +7.567985425e+01 +7.567985425e+01
228157 +2.502843050e+01 +2.502843050e+01 +6.092843050e+01 +6.092843050e+01
