% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519221637e+06 +2.519221637e+06 +2.519257537e+06 +2.519257537e+06
3 +1.774613547e+06 +1.774613547e+06 +1.774649447e+06 +1.774649447e+06
8 +1.092636073e+06 +1.092636073e+06 +1.092671973e+06 +1.092671973e+06
81 +6.120626000e+05 +6.120626000e+05 +6.120985000e+05 +6.120985000e+05
879 +3.818089148e+05 +3.818089148e+05 +3.818448148e+05 +3.818448148e+05
3698 +2.233426808e+05 +2.233426808e+05 +2.233785808e+05 +2.233785808e+05
5120 +8.460948389e+04 +8.460948389e+04 +8.464538389e+04 +8.464538389e+04
6734 +5.731285673e+04 +5.731285673e+04 +5.734875673e+04 +5.734875673e+04
8200 +3.489866513e+04 +3.489866513e+04 +3.493456513e+04 +3.493456513e+04
9572 +1.694565686e+04 +1.694565686e+04 +1.698155686e+04 +1.698155686e+04
9577 +1.390197393e+04 +1.390197393e+04 +1.393787393e+04 +1.393787393e+04
10766 +6.361932316e+03 +6.361932316e+03 +6.397832316e+03 +6.397832316e+03
12303 +6.127022259e+03 +6.127022259e+03 +6.162922259e+03 +6.162922259e+03
12743 +3.778700734e+03 +3.778700734e+03 +3.814600734e+03 +3.814600734e+03
12803 +1.519361526e+03 +1.519361526e+03 +1.555261526e+03 +1.555261526e+03
13749 +9.845180758e+02 +9.845180758e+02 +1.020418076e+03 +1.020418076e+03
15325 +4.218475039e+02 +4.218475039e+02 +4.577475039e+02 +4.577475039e+02
19175 +3.971535718e+02 +3.971535718e+02 +4.330535718e+02 +4.330535718e+02
44876 +2.249996491e+02 +2.249996491e+02 +2.608996491e+02 +2.608996491e+02
86220 +1.489392191e+02 +1.489392191e+02 +1.848392191e+02 +1.848392191e+02
161764 +9.374123763e+01 +9.374123763e+01 +1.296412376e+02 +1.296412376e+02
