% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161178389e+06 +1.161178389e+06 +1.161214289e+06 +1.161214289e+06
369 +9.461073180e+05 +9.461073180e+05 +9.461432180e+05 +9.461432180e+05
774 +5.809849146e+05 +5.809849146e+05 +5.810208146e+05 +5.810208146e+05
2728 +3.902329109e+05 +3.902329109e+05 +3.902688109e+05 +3.902688109e+05
3469 +2.480679414e+05 +2.480679414e+05 +2.481038414e+05 +2.481038414e+05
4636 +1.470901070e+05 +1.470901070e+05 +1.471260070e+05 +1.471260070e+05
5454 +6.348291582e+04 +6.348291582e+04 +6.351881582e+04 +6.351881582e+04
5974 +4.845930367e+04 +4.845930367e+04 +4.849520367e+04 +4.849520367e+04
7376 +3.757264059e+04 +3.757264059e+04 +3.760854059e+04 +3.760854059e+04
7483 +2.414025460e+04 +2.414025460e+04 +2.417615460e+04 +2.417615460e+04
8500 +1.186668983e+04 +1.186668983e+04 +1.190258983e+04 +1.190258983e+04
9750 +9.532540108e+03 +9.532540108e+03 +9.568440108e+03 +9.568440108e+03
10482 +3.920833584e+03 +3.920833584e+03 +3.956733584e+03 +3.956733584e+03
11133 +2.038649290e+03 +2.038649290e+03 +2.074549290e+03 +2.074549290e+03
11967 +1.241139741e+03 +1.241139741e+03 +1.277039741e+03 +1.277039741e+03
12357 +9.519984222e+02 +9.519984222e+02 +9.878984222e+02 +9.878984222e+02
12876 +5.198244850e+02 +5.198244850e+02 +5.557244850e+02 +5.557244850e+02
36065 +3.979505852e+02 +3.979505852e+02 +4.338505852e+02 +4.338505852e+02
49180 +2.479918615e+02 +2.479918615e+02 +2.838918615e+02 +2.838918615e+02
67292 +1.533383979e+02 +1.533383979e+02 +1.892383979e+02 +1.892383979e+02
91380 +9.799162127e+01 +9.799162127e+01 +1.338916213e+02 +1.338916213e+02
113465 +6.261432916e+01 +6.261432916e+01 +9.851432916e+01 +9.851432916e+01
187008 +3.813117037e+01 +3.813117037e+01 +7.403117037e+01 +7.403117037e+01
235648 +2.486702782e+01 +2.486702782e+01 +6.076702782e+01 +6.076702782e+01
