% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285882667e+06 +1.285882667e+06 +1.285918567e+06 +1.285918567e+06
418 +9.774713507e+05 +9.774713507e+05 +9.775072507e+05 +9.775072507e+05
1059 +5.990451597e+05 +5.990451597e+05 +5.990810597e+05 +5.990810597e+05
2362 +2.790679642e+05 +2.790679642e+05 +2.791038642e+05 +2.791038642e+05
3012 +2.142176766e+05 +2.142176766e+05 +2.142535766e+05 +2.142535766e+05
3748 +1.039649304e+05 +1.039649304e+05 +1.040008304e+05 +1.040008304e+05
3977 +6.661601367e+04 +6.661601367e+04 +6.665191367e+04 +6.665191367e+04
5311 +5.776215456e+04 +5.776215456e+04 +5.779805456e+04 +5.779805456e+04
5948 +3.376772730e+04 +3.376772730e+04 +3.380362730e+04 +3.380362730e+04
6665 +1.933857444e+04 +1.933857444e+04 +1.937447444e+04 +1.937447444e+04
7205 +1.033184073e+04 +1.033184073e+04 +1.036774073e+04 +1.036774073e+04
7378 +9.232202116e+03 +9.232202116e+03 +9.268102116e+03 +9.268102116e+03
7415 +3.668846700e+03 +3.668846700e+03 +3.704746700e+03 +3.704746700e+03
8368 +7.863308015e+02 +7.863308015e+02 +8.222308015e+02 +8.222308015e+02
8436 +6.178054340e+02 +6.178054340e+02 +6.537054340e+02 +6.537054340e+02
19627 +3.972042428e+02 +3.972042428e+02 +4.331042428e+02 +4.331042428e+02
29505 +2.409674421e+02 +2.409674421e+02 +2.768674421e+02 +2.768674421e+02
43650 +1.583891766e+02 +1.583891766e+02 +1.942891766e+02 +1.942891766e+02
63608 +9.854839284e+01 +9.854839284e+01 +1.344483928e+02 +1.344483928e+02
91320 +6.291801601e+01 +6.291801601e+01 +9.881801601e+01 +9.881801601e+01
149201 +3.889290223e+01 +3.889290223e+01 +7.479290223e+01 +7.479290223e+01
267766 +2.509280604e+01 +2.509280604e+01 +6.099280604e+01 +6.099280604e+01
