% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981337931e+06 +1.981337931e+06 +1.981373831e+06 +1.981373831e+06
3 +1.460732539e+06 +1.460732539e+06 +1.460768439e+06 +1.460768439e+06
60 +7.875344295e+05 +7.875344295e+05 +7.875703295e+05 +7.875703295e+05
1442 +5.464918396e+05 +5.464918396e+05 +5.465277396e+05 +5.465277396e+05
2294 +3.505114292e+05 +3.505114292e+05 +3.505473292e+05 +3.505473292e+05
4031 +2.456169186e+05 +2.456169186e+05 +2.456528186e+05 +2.456528186e+05
5159 +1.569979346e+05 +1.569979346e+05 +1.570338346e+05 +1.570338346e+05
5876 +9.100997172e+04 +9.100997172e+04 +9.104587172e+04 +9.104587172e+04
6875 +6.294609064e+04 +6.294609064e+04 +6.298199064e+04 +6.298199064e+04
7197 +3.661551359e+04 +3.661551359e+04 +3.665141359e+04 +3.665141359e+04
7400 +2.375115480e+04 +2.375115480e+04 +2.378705480e+04 +2.378705480e+04
8868 +9.543871330e+03 +9.543871330e+03 +9.579771330e+03 +9.579771330e+03
9736 +1.255132103e+03 +1.255132103e+03 +1.291032103e+03 +1.291032103e+03
10262 +5.506243325e+02 +5.506243325e+02 +5.865243325e+02 +5.865243325e+02
19994 +3.951779630e+02 +3.951779630e+02 +4.310779630e+02 +4.310779630e+02
29846 +2.480745921e+02 +2.480745921e+02 +2.839745921e+02 +2.839745921e+02
45363 +1.557804124e+02 +1.557804124e+02 +1.916804124e+02 +1.916804124e+02
59739 +9.700373203e+01 +9.700373203e+01 +1.329037320e+02 +1.329037320e+02
77643 +6.299710423e+01 +6.299710423e+01 +9.889710423e+01 +9.889710423e+01
