% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880797982e+06 +1.880797982e+06 +1.880833882e+06 +1.880833882e+06
3 +1.335165665e+06 +1.335165665e+06 +1.335201565e+06 +1.335201565e+06
54 +9.382971168e+05 +9.382971168e+05 +9.383330168e+05 +9.383330168e+05
1772 +5.830660708e+05 +5.830660708e+05 +5.831019708e+05 +5.831019708e+05
3707 +3.568627831e+05 +3.568627831e+05 +3.568986831e+05 +3.568986831e+05
6859 +2.452048306e+05 +2.452048306e+05 +2.452407306e+05 +2.452407306e+05
7393 +1.197104683e+05 +1.197104683e+05 +1.197463683e+05 +1.197463683e+05
11403 +8.966886241e+04 +8.966886241e+04 +8.970476241e+04 +8.970476241e+04
13689 +5.798876715e+04 +5.798876715e+04 +5.802466715e+04 +5.802466715e+04
13783 +3.530801135e+04 +3.530801135e+04 +3.534391135e+04 +3.534391135e+04
15371 +1.840901012e+04 +1.840901012e+04 +1.844491012e+04 +1.844491012e+04
22808 +9.310522710e+03 +9.310522710e+03 +9.346422710e+03 +9.346422710e+03
28791 +6.211802660e+02 +6.211802660e+02 +6.570802660e+02 +6.570802660e+02
41605 +3.756006368e+02 +3.756006368e+02 +4.115006368e+02 +4.115006368e+02
