% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429757669e+06 +2.429757669e+06 +2.429793569e+06 +2.429793569e+06
9 +1.361310810e+06 +1.361310810e+06 +1.361346710e+06 +1.361346710e+06
387 +7.999876686e+05 +7.999876686e+05 +8.000235686e+05 +8.000235686e+05
1402 +5.747968969e+05 +5.747968969e+05 +5.748327969e+05 +5.748327969e+05
2329 +3.222226269e+05 +3.222226269e+05 +3.222585269e+05 +3.222585269e+05
3037 +1.980754710e+05 +1.980754710e+05 +1.981113710e+05 +1.981113710e+05
4436 +1.353637411e+05 +1.353637411e+05 +1.353996411e+05 +1.353996411e+05
5468 +9.553900103e+04 +9.553900103e+04 +9.557490103e+04 +9.557490103e+04
6078 +5.121716531e+04 +5.121716531e+04 +5.125306531e+04 +5.125306531e+04
6272 +3.370468966e+04 +3.370468966e+04 +3.374058966e+04 +3.374058966e+04
7415 +1.827808166e+04 +1.827808166e+04 +1.831398166e+04 +1.831398166e+04
8187 +1.306625530e+04 +1.306625530e+04 +1.310215530e+04 +1.310215530e+04
8204 +4.609123174e+03 +4.609123174e+03 +4.645023174e+03 +4.645023174e+03
8907 +3.825939272e+03 +3.825939272e+03 +3.861839272e+03 +3.861839272e+03
8931 +1.081822920e+03 +1.081822920e+03 +1.117722920e+03 +1.117722920e+03
9678 +8.515348388e+02 +8.515348388e+02 +8.874348388e+02 +8.874348388e+02
10326 +6.154404542e+02 +6.154404542e+02 +6.513404542e+02 +6.513404542e+02
21258 +3.863929694e+02 +3.863929694e+02 +4.222929694e+02 +4.222929694e+02
27284 +2.472120028e+02 +2.472120028e+02 +2.831120028e+02 +2.831120028e+02
35842 +1.542148611e+02 +1.542148611e+02 +1.901148611e+02 +1.901148611e+02
44215 +9.946419203e+01 +9.946419203e+01 +1.353641920e+02 +1.353641920e+02
56976 +6.141002196e+01 +6.141002196e+01 +9.731002196e+01 +9.731002196e+01
81061 +3.971079995e+01 +3.971079995e+01 +7.561079995e+01 +7.561079995e+01
120399 +2.511115414e+01 +2.511115414e+01 +6.101115414e+01 +6.101115414e+01
183683 +1.572581623e+01 +1.572581623e+01 +5.162581623e+01 +5.162581623e+01
