% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783971430e+06 +1.783971430e+06 +1.784007330e+06 +1.784007330e+06
2 +1.194921355e+06 +1.194921355e+06 +1.194957255e+06 +1.194957255e+06
178 +1.745624586e+05 +1.745624586e+05 +1.745983586e+05 +1.745983586e+05
3100 +9.918657018e+04 +9.918657018e+04 +9.922247018e+04 +9.922247018e+04
4128 +6.143163279e+04 +6.143163279e+04 +6.146753279e+04 +6.146753279e+04
6687 +3.400249239e+04 +3.400249239e+04 +3.403839239e+04 +3.403839239e+04
7092 +1.585110743e+04 +1.585110743e+04 +1.588700743e+04 +1.588700743e+04
8095 +1.060882106e+04 +1.060882106e+04 +1.064472106e+04 +1.064472106e+04
8862 +7.699698937e+03 +7.699698937e+03 +7.735598937e+03 +7.735598937e+03
10108 +3.796039927e+03 +3.796039927e+03 +3.831939927e+03 +3.831939927e+03
10272 +1.993209953e+03 +1.993209953e+03 +2.029109953e+03 +2.029109953e+03
11017 +1.104314141e+03 +1.104314141e+03 +1.140214141e+03 +1.140214141e+03
11434 +3.470968475e+02 +3.470968475e+02 +3.829968475e+02 +3.829968475e+02
17096 +2.483433984e+02 +2.483433984e+02 +2.842433984e+02 +2.842433984e+02
33367 +1.446741521e+02 +1.446741521e+02 +1.805741521e+02 +1.805741521e+02
65267 +9.947747371e+01 +9.947747371e+01 +1.353774737e+02 +1.353774737e+02
88793 +6.299739218e+01 +6.299739218e+01 +9.889739218e+01 +9.889739218e+01
142482 +3.785747618e+01 +3.785747618e+01 +7.375747618e+01 +7.375747618e+01
192462 +2.503078555e+01 +2.503078555e+01 +6.093078555e+01 +6.093078555e+01
292307 +1.424692769e+01 +1.424692769e+01 +5.014692769e+01 +5.014692769e+01
