% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526950129e+06 +2.526950129e+06 +2.526986029e+06 +2.526986029e+06
2 +2.077472978e+06 +2.077472978e+06 +2.077508878e+06 +2.077508878e+06
9 +1.146622004e+06 +1.146622004e+06 +1.146657904e+06 +1.146657904e+06
69 +9.236022271e+05 +9.236022271e+05 +9.236381271e+05 +9.236381271e+05
597 +5.825935722e+05 +5.825935722e+05 +5.826294722e+05 +5.826294722e+05
2302 +3.253648173e+05 +3.253648173e+05 +3.254007173e+05 +3.254007173e+05
3187 +2.044993406e+05 +2.044993406e+05 +2.045352406e+05 +2.045352406e+05
4468 +1.284430224e+05 +1.284430224e+05 +1.284789224e+05 +1.284789224e+05
5604 +9.292937679e+04 +9.292937679e+04 +9.296527679e+04 +9.296527679e+04
6125 +6.034670340e+04 +6.034670340e+04 +6.038260340e+04 +6.038260340e+04
6276 +3.515708756e+04 +3.515708756e+04 +3.519298756e+04 +3.519298756e+04
6879 +2.305483052e+04 +2.305483052e+04 +2.309073052e+04 +2.309073052e+04
7937 +1.509236512e+04 +1.509236512e+04 +1.512826512e+04 +1.512826512e+04
8861 +7.713347741e+03 +7.713347741e+03 +7.749247741e+03 +7.749247741e+03
8961 +1.124974881e+03 +1.124974881e+03 +1.160874881e+03 +1.160874881e+03
9733 +9.220780678e+02 +9.220780678e+02 +9.579780678e+02 +9.579780678e+02
10149 +5.647627470e+02 +5.647627470e+02 +6.006627470e+02 +6.006627470e+02
22739 +3.935537638e+02 +3.935537638e+02 +4.294537638e+02 +4.294537638e+02
37333 +2.478978131e+02 +2.478978131e+02 +2.837978131e+02 +2.837978131e+02
60901 +1.545027457e+02 +1.545027457e+02 +1.904027457e+02 +1.904027457e+02
91265 +9.904433938e+01 +9.904433938e+01 +1.349443394e+02 +1.349443394e+02
148721 +6.260360211e+01 +6.260360211e+01 +9.850360211e+01 +9.850360211e+01
209256 +3.952096690e+01 +3.952096690e+01 +7.542096690e+01 +7.542096690e+01
285716 +2.477373424e+01 +2.477373424e+01 +6.067373424e+01 +6.067373424e+01
