% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867840613e+06 +1.867840613e+06 +1.867876513e+06 +1.867876513e+06
3 +1.476274358e+06 +1.476274358e+06 +1.476310258e+06 +1.476310258e+06
7 +8.913853265e+05 +8.913853265e+05 +8.914212265e+05 +8.914212265e+05
818 +6.023760501e+05 +6.023760501e+05 +6.024119501e+05 +6.024119501e+05
2327 +2.994820255e+05 +2.994820255e+05 +2.995179255e+05 +2.995179255e+05
4661 +2.331740338e+05 +2.331740338e+05 +2.332099338e+05 +2.332099338e+05
5236 +1.441708443e+05 +1.441708443e+05 +1.442067443e+05 +1.442067443e+05
6294 +6.614097307e+04 +6.614097307e+04 +6.617687307e+04 +6.617687307e+04
8378 +3.810697795e+04 +3.810697795e+04 +3.814287795e+04 +3.814287795e+04
10043 +1.397312981e+04 +1.397312981e+04 +1.400902981e+04 +1.400902981e+04
13505 +7.183120953e+03 +7.183120953e+03 +7.219020953e+03 +7.219020953e+03
13995 +4.112354863e+03 +4.112354863e+03 +4.148254863e+03 +4.148254863e+03
15520 +3.758662152e+03 +3.758662152e+03 +3.794562152e+03 +3.794562152e+03
16243 +1.974506096e+03 +1.974506096e+03 +2.010406096e+03 +2.010406096e+03
16875 +3.927228746e+02 +3.927228746e+02 +4.286228746e+02 +4.286228746e+02
68044 +2.238340457e+02 +2.238340457e+02 +2.597340457e+02 +2.597340457e+02
