% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891269584e+06 +1.891269584e+06 +1.891305484e+06 +1.891305484e+06
8 +1.438820240e+06 +1.438820240e+06 +1.438856140e+06 +1.438856140e+06
118 +9.760087927e+05 +9.760087927e+05 +9.760446927e+05 +9.760446927e+05
135 +5.344970607e+05 +5.344970607e+05 +5.345329607e+05 +5.345329607e+05
2648 +3.575527181e+05 +3.575527181e+05 +3.575886181e+05 +3.575886181e+05
4771 +1.810072975e+05 +1.810072975e+05 +1.810431975e+05 +1.810431975e+05
6065 +1.227074654e+05 +1.227074654e+05 +1.227433654e+05 +1.227433654e+05
6167 +8.562477402e+04 +8.562477402e+04 +8.566067402e+04 +8.566067402e+04
8363 +3.979388035e+04 +3.979388035e+04 +3.982978035e+04 +3.982978035e+04
10042 +8.989699125e+03 +8.989699125e+03 +9.025599125e+03 +9.025599125e+03
16741 +4.822670775e+03 +4.822670775e+03 +4.858570775e+03 +4.858570775e+03
18384 +3.280703769e+03 +3.280703769e+03 +3.316603769e+03 +3.316603769e+03
18543 +1.112641368e+03 +1.112641368e+03 +1.148541368e+03 +1.148541368e+03
20211 +8.811297119e+02 +8.811297119e+02 +9.170297119e+02 +9.170297119e+02
21251 +4.711885378e+02 +4.711885378e+02 +5.070885378e+02 +5.070885378e+02
28975 +3.910494961e+02 +3.910494961e+02 +4.269494961e+02 +4.269494961e+02
104855 +2.307053289e+02 +2.307053289e+02 +2.666053289e+02 +2.666053289e+02
