% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540875962e+06 +2.540875962e+06 +2.540911862e+06 +2.540911862e+06
2 +2.247435815e+06 +2.247435815e+06 +2.247471715e+06 +2.247471715e+06
18 +1.133625596e+06 +1.133625596e+06 +1.133661496e+06 +1.133661496e+06
52 +7.361346050e+05 +7.361346050e+05 +7.361705050e+05 +7.361705050e+05
495 +5.896929008e+05 +5.896929008e+05 +5.897288008e+05 +5.897288008e+05
2280 +3.835248550e+05 +3.835248550e+05 +3.835607550e+05 +3.835607550e+05
4453 +1.866193274e+05 +1.866193274e+05 +1.866552274e+05 +1.866552274e+05
5784 +1.455826261e+05 +1.455826261e+05 +1.456185261e+05 +1.456185261e+05
6655 +7.237140099e+04 +7.237140099e+04 +7.240730099e+04 +7.240730099e+04
7037 +5.352762277e+04 +5.352762277e+04 +5.356352277e+04 +5.356352277e+04
8042 +3.304159570e+04 +3.304159570e+04 +3.307749570e+04 +3.307749570e+04
8848 +1.758642831e+04 +1.758642831e+04 +1.762232831e+04 +1.762232831e+04
10084 +1.293940528e+04 +1.293940528e+04 +1.297530528e+04 +1.297530528e+04
10486 +6.467556762e+03 +6.467556762e+03 +6.503456762e+03 +6.503456762e+03
11040 +3.944476023e+03 +3.944476023e+03 +3.980376023e+03 +3.980376023e+03
11370 +1.991265427e+03 +1.991265427e+03 +2.027165427e+03 +2.027165427e+03
11722 +1.267658705e+03 +1.267658705e+03 +1.303558705e+03 +1.303558705e+03
12272 +8.562888859e+02 +8.562888859e+02 +8.921888859e+02 +8.921888859e+02
12916 +4.607647676e+02 +4.607647676e+02 +4.966647676e+02 +4.966647676e+02
13373 +3.162070337e+02 +3.162070337e+02 +3.521070337e+02 +3.521070337e+02
20201 +2.428062270e+02 +2.428062270e+02 +2.787062270e+02 +2.787062270e+02
38745 +1.573012000e+02 +1.573012000e+02 +1.932012000e+02 +1.932012000e+02
54187 +9.729135284e+01 +9.729135284e+01 +1.331913528e+02 +1.331913528e+02
70917 +6.286022112e+01 +6.286022112e+01 +9.876022112e+01 +9.876022112e+01
142738 +3.918045609e+01 +3.918045609e+01 +7.508045609e+01 +7.508045609e+01
260128 +2.509709265e+01 +2.509709265e+01 +6.099709265e+01 +6.099709265e+01
