% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421386773e+06 +1.421386773e+06 +1.421422673e+06 +1.421422673e+06
139 +9.826320614e+05 +9.826320614e+05 +9.826679614e+05 +9.826679614e+05
1259 +6.218274986e+05 +6.218274986e+05 +6.218633986e+05 +6.218633986e+05
2994 +3.727288696e+05 +3.727288696e+05 +3.727647696e+05 +3.727647696e+05
3055 +2.244083337e+05 +2.244083337e+05 +2.244442337e+05 +2.244442337e+05
4204 +1.355983396e+05 +1.355983396e+05 +1.356342396e+05 +1.356342396e+05
5304 +9.072973840e+04 +9.072973840e+04 +9.076563840e+04 +9.076563840e+04
5984 +3.715184979e+04 +3.715184979e+04 +3.718774979e+04 +3.718774979e+04
6925 +2.028875098e+04 +2.028875098e+04 +2.032465098e+04 +2.032465098e+04
7495 +5.941924931e+03 +5.941924931e+03 +5.977824931e+03 +5.977824931e+03
8204 +2.470271145e+03 +2.470271145e+03 +2.506171145e+03 +2.506171145e+03
9188 +4.369428763e+02 +4.369428763e+02 +4.728428763e+02 +4.728428763e+02
13154 +3.952755618e+02 +3.952755618e+02 +4.311755618e+02 +4.311755618e+02
23423 +2.511745919e+02 +2.511745919e+02 +2.870745919e+02 +2.870745919e+02
39512 +1.473771516e+02 +1.473771516e+02 +1.832771516e+02 +1.832771516e+02
50470 +9.770884296e+01 +9.770884296e+01 +1.336088430e+02 +1.336088430e+02
66476 +6.132365026e+01 +6.132365026e+01 +9.722365026e+01 +9.722365026e+01
91288 +3.952899347e+01 +3.952899347e+01 +7.542899347e+01 +7.542899347e+01
138115 +2.509783881e+01 +2.509783881e+01 +6.099783881e+01 +6.099783881e+01
264604 +1.583693054e+01 +1.583693054e+01 +5.173693054e+01 +5.173693054e+01
