% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683750465e+06 +1.683750465e+06 +1.683786365e+06 +1.683786365e+06
2 +1.290035047e+06 +1.290035047e+06 +1.290070947e+06 +1.290070947e+06
19 +6.331817369e+05 +6.331817369e+05 +6.332176369e+05 +6.332176369e+05
976 +5.856483808e+05 +5.856483808e+05 +5.856842808e+05 +5.856842808e+05
2080 +3.268155046e+05 +3.268155046e+05 +3.268514046e+05 +3.268514046e+05
3501 +1.786795531e+05 +1.786795531e+05 +1.787154531e+05 +1.787154531e+05
3750 +1.054013040e+05 +1.054013040e+05 +1.054372040e+05 +1.054372040e+05
4881 +9.921900924e+04 +9.921900924e+04 +9.925490924e+04 +9.925490924e+04
5983 +5.918931153e+04 +5.918931153e+04 +5.922521153e+04 +5.922521153e+04
6691 +3.371650385e+04 +3.371650385e+04 +3.375240385e+04 +3.375240385e+04
6942 +2.414814141e+04 +2.414814141e+04 +2.418404141e+04 +2.418404141e+04
8024 +1.384329503e+04 +1.384329503e+04 +1.387919503e+04 +1.387919503e+04
8131 +9.391698896e+03 +9.391698896e+03 +9.427598896e+03 +9.427598896e+03
8917 +1.655619918e+03 +1.655619918e+03 +1.691519918e+03 +1.691519918e+03
9552 +7.783895618e+02 +7.783895618e+02 +8.142895618e+02 +8.142895618e+02
11301 +5.009177952e+02 +5.009177952e+02 +5.368177952e+02 +5.368177952e+02
19213 +3.945329913e+02 +3.945329913e+02 +4.304329913e+02 +4.304329913e+02
26443 +2.491659573e+02 +2.491659573e+02 +2.850659573e+02 +2.850659573e+02
45155 +1.552279473e+02 +1.552279473e+02 +1.911279473e+02 +1.911279473e+02
69965 +9.986161333e+01 +9.986161333e+01 +1.357616133e+02 +1.357616133e+02
133554 +6.227204941e+01 +6.227204941e+01 +9.817204941e+01 +9.817204941e+01
310823 +3.972406418e+01 +3.972406418e+01 +7.562406418e+01 +7.562406418e+01
