% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439095161e+06 +1.439095161e+06 +1.439131061e+06 +1.439131061e+06
37 +8.825992352e+05 +8.825992352e+05 +8.826351352e+05 +8.826351352e+05
1225 +6.013053074e+05 +6.013053074e+05 +6.013412074e+05 +6.013412074e+05
1654 +3.939681300e+05 +3.939681300e+05 +3.940040300e+05 +3.940040300e+05
3119 +2.340239456e+05 +2.340239456e+05 +2.340598456e+05 +2.340598456e+05
3897 +1.276277613e+05 +1.276277613e+05 +1.276636613e+05 +1.276636613e+05
4693 +9.918382882e+04 +9.918382882e+04 +9.921972882e+04 +9.921972882e+04
5243 +6.173965635e+04 +6.173965635e+04 +6.177555635e+04 +6.177555635e+04
6266 +3.705682051e+04 +3.705682051e+04 +3.709272051e+04 +3.709272051e+04
7749 +1.939731427e+04 +1.939731427e+04 +1.943321427e+04 +1.943321427e+04
8143 +1.511531369e+04 +1.511531369e+04 +1.515121369e+04 +1.515121369e+04
8742 +7.276193417e+03 +7.276193417e+03 +7.312093417e+03 +7.312093417e+03
8767 +3.847172352e+03 +3.847172352e+03 +3.883072352e+03 +3.883072352e+03
10343 +1.447602256e+03 +1.447602256e+03 +1.483502256e+03 +1.483502256e+03
10956 +9.197646709e+02 +9.197646709e+02 +9.556646709e+02 +9.556646709e+02
12398 +3.513980051e+02 +3.513980051e+02 +3.872980051e+02 +3.872980051e+02
22035 +2.476406361e+02 +2.476406361e+02 +2.835406361e+02 +2.835406361e+02
36416 +1.555676721e+02 +1.555676721e+02 +1.914676721e+02 +1.914676721e+02
45516 +9.275172566e+01 +9.275172566e+01 +1.286517257e+02 +1.286517257e+02
56973 +6.164588321e+01 +6.164588321e+01 +9.754588321e+01 +9.754588321e+01
69816 +3.846888333e+01 +3.846888333e+01 +7.436888333e+01 +7.436888333e+01
83948 +2.469580662e+01 +2.469580662e+01 +6.059580662e+01 +6.059580662e+01
109400 +1.533258834e+01 +1.533258834e+01 +5.123258834e+01 +5.123258834e+01
131088 +9.474667508e+00 +9.474667508e+00 +4.537466751e+01 +4.537466751e+01
153160 +6.026656896e+00 +6.026656896e+00 +4.192665690e+01 +4.192665690e+01
174392 +3.926058803e+00 +3.926058803e+00 +3.982605880e+01 +3.982605880e+01
197887 +2.502754018e+00 +2.502754018e+00 +3.840275402e+01 +3.840275402e+01
222688 +1.554033495e+00 +1.554033495e+00 +3.745403349e+01 +3.745403349e+01
259181 +9.894625013e-01 +9.894625013e-01 +3.688946250e+01 +3.688946250e+01
280432 +6.145301245e-01 +6.145301245e-01 +3.651453012e+01 +3.651453012e+01
292028 +3.807075723e-01 +3.807075723e-01 +3.628070757e+01 +3.628070757e+01
326429 +2.506907698e-01 +2.506907698e-01 +3.615069077e+01 +3.615069077e+01
351730 +1.570721399e-01 +1.570721399e-01 +3.605707214e+01 +3.605707214e+01
