% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648597963e+06 +1.648597963e+06 +1.648633863e+06 +1.648633863e+06
3 +1.362528109e+06 +1.362528109e+06 +1.362564009e+06 +1.362564009e+06
14 +7.785927805e+05 +7.785927805e+05 +7.786286805e+05 +7.786286805e+05
1006 +6.038499151e+05 +6.038499151e+05 +6.038858151e+05 +6.038858151e+05
3127 +3.421728054e+05 +3.421728054e+05 +3.422087054e+05 +3.422087054e+05
5484 +2.464148819e+05 +2.464148819e+05 +2.464507819e+05 +2.464507819e+05
6751 +1.227151732e+05 +1.227151732e+05 +1.227510732e+05 +1.227510732e+05
8039 +8.799482439e+04 +8.799482439e+04 +8.803072439e+04 +8.803072439e+04
9408 +3.452221062e+04 +3.452221062e+04 +3.455811062e+04 +3.455811062e+04
11392 +2.451673910e+04 +2.451673910e+04 +2.455263910e+04 +2.455263910e+04
11696 +1.416224786e+04 +1.416224786e+04 +1.419814786e+04 +1.419814786e+04
11916 +9.785192418e+03 +9.785192418e+03 +9.821092418e+03 +9.821092418e+03
13250 +2.106891676e+03 +2.106891676e+03 +2.142791676e+03 +2.142791676e+03
15605 +9.228399439e+02 +9.228399439e+02 +9.587399439e+02 +9.587399439e+02
17442 +4.767492584e+02 +4.767492584e+02 +5.126492584e+02 +5.126492584e+02
27129 +3.949213320e+02 +3.949213320e+02 +4.308213320e+02 +4.308213320e+02
40966 +2.395311470e+02 +2.395311470e+02 +2.754311470e+02 +2.754311470e+02
62053 +1.489340756e+02 +1.489340756e+02 +1.848340756e+02 +1.848340756e+02
83265 +9.782567099e+01 +9.782567099e+01 +1.337256710e+02 +1.337256710e+02
116948 +6.234502567e+01 +6.234502567e+01 +9.824502567e+01 +9.824502567e+01
152509 +3.956774546e+01 +3.956774546e+01 +7.546774546e+01 +7.546774546e+01
206987 +2.509809988e+01 +2.509809988e+01 +6.099809988e+01 +6.099809988e+01
