% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328823094e+06 +2.328823094e+06 +2.328858994e+06 +2.328858994e+06
6 +1.356360129e+06 +1.356360129e+06 +1.356396029e+06 +1.356396029e+06
559 +6.975705333e+05 +6.975705333e+05 +6.976064333e+05 +6.976064333e+05
879 +5.814821975e+05 +5.814821975e+05 +5.815180975e+05 +5.815180975e+05
2323 +3.841002149e+05 +3.841002149e+05 +3.841361149e+05 +3.841361149e+05
2524 +2.353640635e+05 +2.353640635e+05 +2.353999635e+05 +2.353999635e+05
4461 +1.553218266e+05 +1.553218266e+05 +1.553577266e+05 +1.553577266e+05
5611 +9.969805013e+04 +9.969805013e+04 +9.973395013e+04 +9.973395013e+04
6712 +3.382164091e+04 +3.382164091e+04 +3.385754091e+04 +3.385754091e+04
7651 +2.446151735e+04 +2.446151735e+04 +2.449741735e+04 +2.449741735e+04
10967 +1.215862599e+04 +1.215862599e+04 +1.219452599e+04 +1.219452599e+04
11866 +7.019445102e+03 +7.019445102e+03 +7.055345102e+03 +7.055345102e+03
12003 +4.078797196e+03 +4.078797196e+03 +4.114697196e+03 +4.114697196e+03
12151 +3.735487712e+03 +3.735487712e+03 +3.771387712e+03 +3.771387712e+03
13970 +1.977709731e+03 +1.977709731e+03 +2.013609731e+03 +2.013609731e+03
14282 +1.337328523e+03 +1.337328523e+03 +1.373228523e+03 +1.373228523e+03
15114 +4.637127948e+02 +4.637127948e+02 +4.996127948e+02 +4.996127948e+02
17754 +3.764267880e+02 +3.764267880e+02 +4.123267880e+02 +4.123267880e+02
36842 +2.232927682e+02 +2.232927682e+02 +2.591927682e+02 +2.591927682e+02
71596 +1.546706793e+02 +1.546706793e+02 +1.905706793e+02 +1.905706793e+02
157031 +9.985013442e+01 +9.985013442e+01 +1.357501344e+02 +1.357501344e+02
