% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017276737e+06 +2.017276737e+06 +2.017312637e+06 +2.017312637e+06
7 +1.216956296e+06 +1.216956296e+06 +1.216992196e+06 +1.216992196e+06
14 +9.406153425e+05 +9.406153425e+05 +9.406512425e+05 +9.406512425e+05
865 +6.031865628e+05 +6.031865628e+05 +6.032224628e+05 +6.032224628e+05
1921 +3.709676352e+05 +3.709676352e+05 +3.710035352e+05 +3.710035352e+05
2401 +2.282302006e+05 +2.282302006e+05 +2.282661006e+05 +2.282661006e+05
4503 +1.389350402e+05 +1.389350402e+05 +1.389709402e+05 +1.389709402e+05
4878 +8.283193282e+04 +8.283193282e+04 +8.286783282e+04 +8.286783282e+04
5773 +3.862712218e+04 +3.862712218e+04 +3.866302218e+04 +3.866302218e+04
6614 +2.164317665e+04 +2.164317665e+04 +2.167907665e+04 +2.167907665e+04
8138 +1.376151808e+04 +1.376151808e+04 +1.379741808e+04 +1.379741808e+04
8248 +7.835095791e+03 +7.835095791e+03 +7.870995791e+03 +7.870995791e+03
9498 +3.778022611e+03 +3.778022611e+03 +3.813922611e+03 +3.813922611e+03
10929 +2.218733078e+03 +2.218733078e+03 +2.254633078e+03 +2.254633078e+03
10964 +1.584712526e+03 +1.584712526e+03 +1.620612526e+03 +1.620612526e+03
11004 +8.779730646e+02 +8.779730646e+02 +9.138730646e+02 +9.138730646e+02
11662 +5.321822927e+02 +5.321822927e+02 +5.680822927e+02 +5.680822927e+02
24282 +3.966960473e+02 +3.966960473e+02 +4.325960473e+02 +4.325960473e+02
33184 +2.506298911e+02 +2.506298911e+02 +2.865298911e+02 +2.865298911e+02
49855 +1.525482598e+02 +1.525482598e+02 +1.884482598e+02 +1.884482598e+02
63681 +9.917183329e+01 +9.917183329e+01 +1.350718333e+02 +1.350718333e+02
85950 +6.290697000e+01 +6.290697000e+01 +9.880697000e+01 +9.880697000e+01
131939 +3.974303653e+01 +3.974303653e+01 +7.564303653e+01 +7.564303653e+01
167179 +2.498645329e+01 +2.498645329e+01 +6.088645329e+01 +6.088645329e+01
247371 +1.515669744e+01 +1.515669744e+01 +5.105669744e+01 +5.105669744e+01
