% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148183048e+06 +2.148183048e+06 +2.148218948e+06 +2.148218948e+06
10 +1.354431196e+06 +1.354431196e+06 +1.354467096e+06 +1.354467096e+06
46 +9.454472934e+05 +9.454472934e+05 +9.454831934e+05 +9.454831934e+05
984 +5.826570868e+05 +5.826570868e+05 +5.826929868e+05 +5.826929868e+05
2765 +3.048408908e+05 +3.048408908e+05 +3.048767908e+05 +3.048767908e+05
2954 +2.467868046e+05 +2.467868046e+05 +2.468227046e+05 +2.468227046e+05
4568 +1.521744728e+05 +1.521744728e+05 +1.522103728e+05 +1.522103728e+05
5880 +9.704531458e+04 +9.704531458e+04 +9.708121458e+04 +9.708121458e+04
6141 +6.139175824e+04 +6.139175824e+04 +6.142765824e+04 +6.142765824e+04
7337 +3.355268017e+04 +3.355268017e+04 +3.358858017e+04 +3.358858017e+04
8141 +2.094184974e+04 +2.094184974e+04 +2.097774974e+04 +2.097774974e+04
8340 +1.122131032e+04 +1.122131032e+04 +1.125721032e+04 +1.125721032e+04
8647 +8.260999316e+03 +8.260999316e+03 +8.296899316e+03 +8.296899316e+03
10281 +2.952910070e+03 +2.952910070e+03 +2.988810070e+03 +2.988810070e+03
10415 +1.178076182e+03 +1.178076182e+03 +1.213976182e+03 +1.213976182e+03
11453 +6.084278860e+02 +6.084278860e+02 +6.443278860e+02 +6.443278860e+02
19158 +3.916952803e+02 +3.916952803e+02 +4.275952803e+02 +4.275952803e+02
32399 +2.502399799e+02 +2.502399799e+02 +2.861399799e+02 +2.861399799e+02
45727 +1.544710043e+02 +1.544710043e+02 +1.903710043e+02 +1.903710043e+02
76388 +9.955655466e+01 +9.955655466e+01 +1.354565547e+02 +1.354565547e+02
108996 +6.267433451e+01 +6.267433451e+01 +9.857433451e+01 +9.857433451e+01
158122 +3.970371223e+01 +3.970371223e+01 +7.560371223e+01 +7.560371223e+01
281892 +2.510700529e+01 +2.510700529e+01 +6.100700529e+01 +6.100700529e+01
