% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329503972e+06 +2.329503972e+06 +2.329539872e+06 +2.329539872e+06
3 +1.125403976e+06 +1.125403976e+06 +1.125439876e+06 +1.125439876e+06
33 +7.913493537e+05 +7.913493537e+05 +7.913852537e+05 +7.913852537e+05
484 +5.439678150e+05 +5.439678150e+05 +5.440037150e+05 +5.440037150e+05
1914 +2.878566133e+05 +2.878566133e+05 +2.878925133e+05 +2.878925133e+05
2944 +1.895369315e+05 +1.895369315e+05 +1.895728315e+05 +1.895728315e+05
3830 +1.430888199e+05 +1.430888199e+05 +1.431247199e+05 +1.431247199e+05
6338 +8.200546859e+04 +8.200546859e+04 +8.204136859e+04 +8.204136859e+04
7698 +5.557032799e+04 +5.557032799e+04 +5.560622799e+04 +5.560622799e+04
8835 +3.368504224e+04 +3.368504224e+04 +3.372094224e+04 +3.372094224e+04
9700 +2.176912964e+04 +2.176912964e+04 +2.180502964e+04 +2.180502964e+04
10524 +1.158857282e+04 +1.158857282e+04 +1.162447282e+04 +1.162447282e+04
11458 +9.207979751e+03 +9.207979751e+03 +9.243879751e+03 +9.243879751e+03
12542 +4.557819138e+03 +4.557819138e+03 +4.593719138e+03 +4.593719138e+03
12878 +2.021433482e+03 +2.021433482e+03 +2.057333482e+03 +2.057333482e+03
14157 +1.053187903e+03 +1.053187903e+03 +1.089087903e+03 +1.089087903e+03
14165 +9.332959746e+02 +9.332959746e+02 +9.691959746e+02 +9.691959746e+02
14756 +5.471981923e+02 +5.471981923e+02 +5.830981923e+02 +5.830981923e+02
25651 +3.972655775e+02 +3.972655775e+02 +4.331655775e+02 +4.331655775e+02
40768 +2.401867735e+02 +2.401867735e+02 +2.760867735e+02 +2.760867735e+02
62347 +1.512610229e+02 +1.512610229e+02 +1.871610229e+02 +1.871610229e+02
87951 +9.956447112e+01 +9.956447112e+01 +1.354644711e+02 +1.354644711e+02
117750 +6.286273453e+01 +6.286273453e+01 +9.876273453e+01 +9.876273453e+01
172949 +3.938653388e+01 +3.938653388e+01 +7.528653388e+01 +7.528653388e+01
267696 +2.511524434e+01 +2.511524434e+01 +6.101524434e+01 +6.101524434e+01
