% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907621868e+06 +1.907621868e+06 +1.907657768e+06 +1.907657768e+06
7 +1.493666211e+06 +1.493666211e+06 +1.493702111e+06 +1.493702111e+06
93 +6.140228967e+05 +6.140228967e+05 +6.140587967e+05 +6.140587967e+05
2501 +3.790151683e+05 +3.790151683e+05 +3.790510683e+05 +3.790510683e+05
4556 +2.491167552e+05 +2.491167552e+05 +2.491526552e+05 +2.491526552e+05
5828 +1.152154543e+05 +1.152154543e+05 +1.152513543e+05 +1.152513543e+05
6317 +9.970160115e+04 +9.970160115e+04 +9.973750115e+04 +9.973750115e+04
7360 +4.529338166e+04 +4.529338166e+04 +4.532928166e+04 +4.532928166e+04
8098 +3.401046009e+04 +3.401046009e+04 +3.404636009e+04 +3.404636009e+04
9091 +1.813322640e+04 +1.813322640e+04 +1.816912640e+04 +1.816912640e+04
10610 +1.440069412e+04 +1.440069412e+04 +1.443659412e+04 +1.443659412e+04
10689 +7.613100507e+03 +7.613100507e+03 +7.649000507e+03 +7.649000507e+03
11103 +3.847008104e+03 +3.847008104e+03 +3.882908104e+03 +3.882908104e+03
11959 +2.091336856e+03 +2.091336856e+03 +2.127236856e+03 +2.127236856e+03
12174 +7.157095637e+02 +7.157095637e+02 +7.516095637e+02 +7.516095637e+02
13278 +6.001043579e+02 +6.001043579e+02 +6.360043579e+02 +6.360043579e+02
20817 +3.955259470e+02 +3.955259470e+02 +4.314259470e+02 +4.314259470e+02
34395 +2.506259207e+02 +2.506259207e+02 +2.865259207e+02 +2.865259207e+02
56533 +1.534704701e+02 +1.534704701e+02 +1.893704701e+02 +1.893704701e+02
83368 +9.846666953e+01 +9.846666953e+01 +1.343666695e+02 +1.343666695e+02
116605 +6.283694270e+01 +6.283694270e+01 +9.873694270e+01 +9.873694270e+01
294797 +3.879157851e+01 +3.879157851e+01 +7.469157851e+01 +7.469157851e+01
