% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116080986e+06 +2.116080986e+06 +2.116116886e+06 +2.116116886e+06
38 +1.085766637e+06 +1.085766637e+06 +1.085802537e+06 +1.085802537e+06
451 +9.136085572e+05 +9.136085572e+05 +9.136444572e+05 +9.136444572e+05
881 +6.167581004e+05 +6.167581004e+05 +6.167940004e+05 +6.167940004e+05
2335 +3.217249059e+05 +3.217249059e+05 +3.217608059e+05 +3.217608059e+05
3875 +2.116997682e+05 +2.116997682e+05 +2.117356682e+05 +2.117356682e+05
4442 +1.519454261e+05 +1.519454261e+05 +1.519813261e+05 +1.519813261e+05
5544 +6.409843112e+04 +6.409843112e+04 +6.413433112e+04 +6.413433112e+04
5875 +3.461460431e+04 +3.461460431e+04 +3.465050431e+04 +3.465050431e+04
7431 +1.928216033e+04 +1.928216033e+04 +1.931806033e+04 +1.931806033e+04
8893 +1.423988617e+04 +1.423988617e+04 +1.427578617e+04 +1.427578617e+04
9435 +8.805352819e+03 +8.805352819e+03 +8.841252819e+03 +8.841252819e+03
10810 +5.776400949e+03 +5.776400949e+03 +5.812300949e+03 +5.812300949e+03
11197 +3.851484636e+03 +3.851484636e+03 +3.887384636e+03 +3.887384636e+03
11896 +9.494627645e+02 +9.494627645e+02 +9.853627645e+02 +9.853627645e+02
14252 +4.664312374e+02 +4.664312374e+02 +5.023312374e+02 +5.023312374e+02
38622 +3.977070158e+02 +3.977070158e+02 +4.336070158e+02 +4.336070158e+02
54291 +2.438658966e+02 +2.438658966e+02 +2.797658966e+02 +2.797658966e+02
71481 +1.580751640e+02 +1.580751640e+02 +1.939751640e+02 +1.939751640e+02
93466 +9.343295324e+01 +9.343295324e+01 +1.293329532e+02 +1.293329532e+02
113982 +6.268773215e+01 +6.268773215e+01 +9.858773215e+01 +9.858773215e+01
175735 +3.973669220e+01 +3.973669220e+01 +7.563669220e+01 +7.563669220e+01
242697 +2.502857829e+01 +2.502857829e+01 +6.092857829e+01 +6.092857829e+01
