% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992577763e+06 +1.992577763e+06 +1.992613663e+06 +1.992613663e+06
6 +1.368180708e+06 +1.368180708e+06 +1.368216608e+06 +1.368216608e+06
604 +6.070865715e+05 +6.070865715e+05 +6.071224715e+05 +6.071224715e+05
3191 +3.575871225e+05 +3.575871225e+05 +3.576230225e+05 +3.576230225e+05
6518 +2.367931936e+05 +2.367931936e+05 +2.368290936e+05 +2.368290936e+05
8429 +1.564417998e+05 +1.564417998e+05 +1.564776998e+05 +1.564776998e+05
9968 +9.952868571e+04 +9.952868571e+04 +9.956458571e+04 +9.956458571e+04
11223 +6.237583849e+04 +6.237583849e+04 +6.241173849e+04 +6.241173849e+04
13149 +2.149906389e+04 +2.149906389e+04 +2.153496389e+04 +2.153496389e+04
14182 +1.127365637e+04 +1.127365637e+04 +1.130955637e+04 +1.130955637e+04
16013 +8.861889391e+03 +8.861889391e+03 +8.897789391e+03 +8.897789391e+03
16649 +5.190880783e+03 +5.190880783e+03 +5.226780783e+03 +5.226780783e+03
16821 +7.126837533e+02 +7.126837533e+02 +7.485837533e+02 +7.485837533e+02
17723 +6.261440645e+02 +6.261440645e+02 +6.620440645e+02 +6.620440645e+02
24008 +3.619336467e+02 +3.619336467e+02 +3.978336467e+02 +3.978336467e+02
32229 +2.320594383e+02 +2.320594383e+02 +2.679594383e+02 +2.679594383e+02
57555 +1.525970893e+02 +1.525970893e+02 +1.884970893e+02 +1.884970893e+02
81876 +9.953919042e+01 +9.953919042e+01 +1.354391904e+02 +1.354391904e+02
106783 +6.288201886e+01 +6.288201886e+01 +9.878201886e+01 +9.878201886e+01
149437 +3.965057222e+01 +3.965057222e+01 +7.555057222e+01 +7.555057222e+01
193192 +2.490867975e+01 +2.490867975e+01 +6.080867975e+01 +6.080867975e+01
323805 +1.582375484e+01 +1.582375484e+01 +5.172375484e+01 +5.172375484e+01
