% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412438196e+06 +2.412438196e+06 +2.412474096e+06 +2.412474096e+06
2 +1.515467044e+06 +1.515467044e+06 +1.515502944e+06 +1.515502944e+06
175 +8.905349355e+05 +8.905349355e+05 +8.905708355e+05 +8.905708355e+05
881 +5.774866930e+05 +5.774866930e+05 +5.775225930e+05 +5.775225930e+05
2142 +3.394623281e+05 +3.394623281e+05 +3.394982281e+05 +3.394982281e+05
2941 +2.361661162e+05 +2.361661162e+05 +2.362020162e+05 +2.362020162e+05
4009 +1.357441695e+05 +1.357441695e+05 +1.357800695e+05 +1.357800695e+05
4589 +6.235578101e+04 +6.235578101e+04 +6.239168101e+04 +6.239168101e+04
5785 +2.757638349e+04 +2.757638349e+04 +2.761228349e+04 +2.761228349e+04
6575 +1.754632912e+04 +1.754632912e+04 +1.758222912e+04 +1.758222912e+04
7377 +1.145020045e+04 +1.145020045e+04 +1.148610045e+04 +1.148610045e+04
7699 +7.125534389e+03 +7.125534389e+03 +7.161434389e+03 +7.161434389e+03
8415 +4.099245606e+03 +4.099245606e+03 +4.135145606e+03 +4.135145606e+03
8638 +2.082938413e+03 +2.082938413e+03 +2.118838413e+03 +2.118838413e+03
9007 +6.385755091e+02 +6.385755091e+02 +6.744755091e+02 +6.744755091e+02
10353 +6.151466476e+02 +6.151466476e+02 +6.510466476e+02 +6.510466476e+02
17698 +3.916472854e+02 +3.916472854e+02 +4.275472854e+02 +4.275472854e+02
25490 +2.510048229e+02 +2.510048229e+02 +2.869048229e+02 +2.869048229e+02
38179 +1.544491721e+02 +1.544491721e+02 +1.903491721e+02 +1.903491721e+02
48117 +9.873227156e+01 +9.873227156e+01 +1.346322716e+02 +1.346322716e+02
62787 +6.303312873e+01 +6.303312873e+01 +9.893312873e+01 +9.893312873e+01
98280 +3.960972961e+01 +3.960972961e+01 +7.550972961e+01 +7.550972961e+01
112177 +2.489630512e+01 +2.489630512e+01 +6.079630512e+01 +6.079630512e+01
138972 +1.577071491e+01 +1.577071491e+01 +5.167071491e+01 +5.167071491e+01
256978 +9.941380126e+00 +9.941380126e+00 +4.584138013e+01 +4.584138013e+01
