% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569350764e+06 +2.569350764e+06 +2.569386664e+06 +2.569386664e+06
3 +2.085190313e+06 +2.085190313e+06 +2.085226213e+06 +2.085226213e+06
22 +1.373563379e+06 +1.373563379e+06 +1.373599279e+06 +1.373599279e+06
592 +6.506052350e+05 +6.506052350e+05 +6.506411350e+05 +6.506411350e+05
775 +6.280992613e+05 +6.280992613e+05 +6.281351613e+05 +6.281351613e+05
1023 +3.919718011e+05 +3.919718011e+05 +3.920077011e+05 +3.920077011e+05
2377 +2.455003773e+05 +2.455003773e+05 +2.455362773e+05 +2.455362773e+05
2440 +1.522927272e+05 +1.522927272e+05 +1.523286272e+05 +1.523286272e+05
4339 +6.763729277e+04 +6.763729277e+04 +6.767319277e+04 +6.767319277e+04
4857 +6.268123299e+04 +6.268123299e+04 +6.271713299e+04 +6.271713299e+04
5930 +3.367988281e+04 +3.367988281e+04 +3.371578281e+04 +3.371578281e+04
6653 +1.391141547e+04 +1.391141547e+04 +1.394731547e+04 +1.394731547e+04
8147 +6.718701626e+03 +6.718701626e+03 +6.754601626e+03 +6.754601626e+03
8717 +4.051765874e+03 +4.051765874e+03 +4.087665874e+03 +4.087665874e+03
9440 +1.236765927e+03 +1.236765927e+03 +1.272665927e+03 +1.272665927e+03
9800 +9.587360123e+02 +9.587360123e+02 +9.946360123e+02 +9.946360123e+02
10762 +4.495002160e+02 +4.495002160e+02 +4.854002160e+02 +4.854002160e+02
12053 +3.622302035e+02 +3.622302035e+02 +3.981302035e+02 +3.981302035e+02
18346 +2.257016757e+02 +2.257016757e+02 +2.616016757e+02 +2.616016757e+02
32131 +1.433280952e+02 +1.433280952e+02 +1.792280952e+02 +1.792280952e+02
47491 +8.634413286e+01 +8.634413286e+01 +1.222441329e+02 +1.222441329e+02
58578 +6.308703265e+01 +6.308703265e+01 +9.898703265e+01 +9.898703265e+01
82061 +3.818607832e+01 +3.818607832e+01 +7.408607832e+01 +7.408607832e+01
98084 +2.467006506e+01 +2.467006506e+01 +6.057006506e+01 +6.057006506e+01
121118 +1.541994099e+01 +1.541994099e+01 +5.131994099e+01 +5.131994099e+01
159213 +9.812832986e+00 +9.812832986e+00 +4.571283299e+01 +4.571283299e+01
188827 +6.155596910e+00 +6.155596910e+00 +4.205559691e+01 +4.205559691e+01
216602 +3.958739904e+00 +3.958739904e+00 +3.985873990e+01 +3.985873990e+01
244632 +2.505466396e+00 +2.505466396e+00 +3.840546640e+01 +3.840546640e+01
264587 +1.577959125e+00 +1.577959125e+00 +3.747795912e+01 +3.747795912e+01
293588 +9.785751009e-01 +9.785751009e-01 +3.687857510e+01 +3.687857510e+01
327903 +6.174506843e-01 +6.174506843e-01 +3.651745068e+01 +3.651745068e+01
349672 +3.868686841e-01 +3.868686841e-01 +3.628686868e+01 +3.628686868e+01
