% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959774125e+06 +2.959774125e+06 +2.959810025e+06 +2.959810025e+06
3 +2.429970847e+06 +2.429970847e+06 +2.430006747e+06 +2.430006747e+06
12 +1.565658235e+06 +1.565658235e+06 +1.565694135e+06 +1.565694135e+06
75 +6.482293163e+05 +6.482293163e+05 +6.482652163e+05 +6.482652163e+05
251 +5.730650117e+05 +5.730650117e+05 +5.731009117e+05 +5.731009117e+05
1585 +3.550980134e+05 +3.550980134e+05 +3.551339134e+05 +3.551339134e+05
2290 +2.428230098e+05 +2.428230098e+05 +2.428589098e+05 +2.428589098e+05
3252 +1.443133535e+05 +1.443133535e+05 +1.443492535e+05 +1.443492535e+05
4801 +8.378348602e+04 +8.378348602e+04 +8.381938602e+04 +8.381938602e+04
5052 +6.014177143e+04 +6.014177143e+04 +6.017767143e+04 +6.017767143e+04
5930 +3.537876175e+04 +3.537876175e+04 +3.541466175e+04 +3.541466175e+04
5999 +1.245963253e+04 +1.245963253e+04 +1.249553253e+04 +1.249553253e+04
7103 +8.591289394e+03 +8.591289394e+03 +8.627189394e+03 +8.627189394e+03
7907 +5.496168718e+03 +5.496168718e+03 +5.532068718e+03 +5.532068718e+03
8117 +2.472296725e+03 +2.472296725e+03 +2.508196725e+03 +2.508196725e+03
9297 +6.721710993e+02 +6.721710993e+02 +7.080710993e+02 +7.080710993e+02
9609 +5.187367016e+02 +5.187367016e+02 +5.546367016e+02 +5.546367016e+02
10828 +3.831324516e+02 +3.831324516e+02 +4.190324516e+02 +4.190324516e+02
21189 +2.430729411e+02 +2.430729411e+02 +2.789729411e+02 +2.789729411e+02
30886 +1.453859272e+02 +1.453859272e+02 +1.812859272e+02 +1.812859272e+02
41710 +9.727779362e+01 +9.727779362e+01 +1.331777936e+02 +1.331777936e+02
51773 +6.293827976e+01 +6.293827976e+01 +9.883827976e+01 +9.883827976e+01
65626 +3.949497450e+01 +3.949497450e+01 +7.539497450e+01 +7.539497450e+01
73697 +2.451622517e+01 +2.451622517e+01 +6.041622517e+01 +6.041622517e+01
94654 +1.583819560e+01 +1.583819560e+01 +5.173819560e+01 +5.173819560e+01
115828 +9.306571812e+00 +9.306571812e+00 +4.520657181e+01 +4.520657181e+01
134587 +6.283002683e+00 +6.283002683e+00 +4.218300268e+01 +4.218300268e+01
153212 +3.857415885e+00 +3.857415885e+00 +3.975741588e+01 +3.975741588e+01
177645 +2.505171567e+00 +2.505171567e+00 +3.840517157e+01 +3.840517157e+01
199822 +1.546631732e+00 +1.546631732e+00 +3.744663173e+01 +3.744663173e+01
232242 +9.988559640e-01 +9.988559640e-01 +3.689885596e+01 +3.689885596e+01
270468 +6.303087343e-01 +6.303087343e-01 +3.653030873e+01 +3.653030873e+01
302294 +3.976092556e-01 +3.976092556e-01 +3.629760926e+01 +3.629760926e+01
