% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267189910e+06 +1.267189910e+06 +1.267225810e+06 +1.267225810e+06
389 +9.357705951e+05 +9.357705951e+05 +9.358064951e+05 +9.358064951e+05
730 +6.301629646e+05 +6.301629646e+05 +6.301988646e+05 +6.301988646e+05
2897 +3.854662123e+05 +3.854662123e+05 +3.855021123e+05 +3.855021123e+05
5162 +2.418101416e+05 +2.418101416e+05 +2.418460416e+05 +2.418460416e+05
5478 +1.363249868e+05 +1.363249868e+05 +1.363608868e+05 +1.363608868e+05
6617 +6.982987083e+04 +6.982987083e+04 +6.986577083e+04 +6.986577083e+04
8204 +3.653048591e+04 +3.653048591e+04 +3.656638591e+04 +3.656638591e+04
10373 +2.114665916e+04 +2.114665916e+04 +2.118255916e+04 +2.118255916e+04
11215 +1.142322128e+04 +1.142322128e+04 +1.145912128e+04 +1.145912128e+04
11861 +7.462871661e+03 +7.462871661e+03 +7.498771661e+03 +7.498771661e+03
12897 +2.057674185e+03 +2.057674185e+03 +2.093574185e+03 +2.093574185e+03
14771 +8.470561349e+02 +8.470561349e+02 +8.829561349e+02 +8.829561349e+02
16402 +5.865468985e+02 +5.865468985e+02 +6.224468985e+02 +6.224468985e+02
31426 +3.976114900e+02 +3.976114900e+02 +4.335114900e+02 +4.335114900e+02
46134 +2.390857205e+02 +2.390857205e+02 +2.749857205e+02 +2.749857205e+02
61857 +1.391399043e+02 +1.391399043e+02 +1.750399043e+02 +1.750399043e+02
76552 +9.821175980e+01 +9.821175980e+01 +1.341117598e+02 +1.341117598e+02
91679 +6.285138140e+01 +6.285138140e+01 +9.875138140e+01 +9.875138140e+01
104975 +3.744372603e+01 +3.744372603e+01 +7.334372603e+01 +7.334372603e+01
142926 +2.490918570e+01 +2.490918570e+01 +6.080918570e+01 +6.080918570e+01
218921 +1.517842439e+01 +1.517842439e+01 +5.107842439e+01 +5.107842439e+01
350759 +9.808402774e+00 +9.808402774e+00 +4.570840277e+01 +4.570840277e+01
