% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063573373e+06 +1.063573373e+06 +1.063609273e+06 +1.063609273e+06
172 +9.129372584e+05 +9.129372584e+05 +9.129731584e+05 +9.129731584e+05
376 +6.179439605e+05 +6.179439605e+05 +6.179798605e+05 +6.179798605e+05
2146 +3.399704679e+05 +3.399704679e+05 +3.400063679e+05 +3.400063679e+05
3867 +2.401654321e+05 +2.401654321e+05 +2.402013321e+05 +2.402013321e+05
5221 +1.572275241e+05 +1.572275241e+05 +1.572634241e+05 +1.572634241e+05
5968 +7.421547386e+04 +7.421547386e+04 +7.425137386e+04 +7.425137386e+04
7362 +6.262007035e+04 +6.262007035e+04 +6.265597035e+04 +6.265597035e+04
9061 +3.832909252e+04 +3.832909252e+04 +3.836499252e+04 +3.836499252e+04
10248 +1.852364301e+04 +1.852364301e+04 +1.855954301e+04 +1.855954301e+04
12014 +1.537457188e+04 +1.537457188e+04 +1.541047188e+04 +1.541047188e+04
14482 +7.106039439e+03 +7.106039439e+03 +7.141939439e+03 +7.141939439e+03
14800 +4.528113022e+03 +4.528113022e+03 +4.564013022e+03 +4.564013022e+03
14893 +3.658309441e+03 +3.658309441e+03 +3.694209441e+03 +3.694209441e+03
17106 +1.890892383e+03 +1.890892383e+03 +1.926792383e+03 +1.926792383e+03
18241 +1.087790143e+03 +1.087790143e+03 +1.123690143e+03 +1.123690143e+03
18402 +9.184326318e+02 +9.184326318e+02 +9.543326318e+02 +9.543326318e+02
18504 +4.143814434e+02 +4.143814434e+02 +4.502814434e+02 +4.502814434e+02
22210 +3.687663694e+02 +3.687663694e+02 +4.046663694e+02 +4.046663694e+02
52476 +2.349682798e+02 +2.349682798e+02 +2.708682798e+02 +2.708682798e+02
296865 +1.432850753e+02 +1.432850753e+02 +1.791850753e+02 +1.791850753e+02
