% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174233507e+06 +2.174233507e+06 +2.174269407e+06 +2.174269407e+06
23 +1.371679497e+06 +1.371679497e+06 +1.371715397e+06 +1.371715397e+06
267 +7.051678692e+05 +7.051678692e+05 +7.052037692e+05 +7.052037692e+05
852 +6.136725123e+05 +6.136725123e+05 +6.137084123e+05 +6.137084123e+05
2078 +3.453651330e+05 +3.453651330e+05 +3.454010330e+05 +3.454010330e+05
2994 +2.009097979e+05 +2.009097979e+05 +2.009456979e+05 +2.009456979e+05
3726 +1.382014724e+05 +1.382014724e+05 +1.382373724e+05 +1.382373724e+05
4612 +4.464757029e+04 +4.464757029e+04 +4.468347029e+04 +4.468347029e+04
6007 +3.113966296e+04 +3.113966296e+04 +3.117556296e+04 +3.117556296e+04
6349 +2.211932055e+04 +2.211932055e+04 +2.215522055e+04 +2.215522055e+04
6692 +1.297407709e+04 +1.297407709e+04 +1.300997709e+04 +1.300997709e+04
8402 +7.287429924e+03 +7.287429924e+03 +7.323329924e+03 +7.323329924e+03
8555 +4.104398585e+03 +4.104398585e+03 +4.140298585e+03 +4.140298585e+03
8956 +3.816973520e+03 +3.816973520e+03 +3.852873520e+03 +3.852873520e+03
9601 +1.976320573e+03 +1.976320573e+03 +2.012220573e+03 +2.012220573e+03
10292 +9.444155813e+02 +9.444155813e+02 +9.803155813e+02 +9.803155813e+02
10501 +3.277937096e+02 +3.277937096e+02 +3.636937096e+02 +3.636937096e+02
22025 +2.380253436e+02 +2.380253436e+02 +2.739253436e+02 +2.739253436e+02
37563 +1.566571241e+02 +1.566571241e+02 +1.925571241e+02 +1.925571241e+02
49078 +9.582574874e+01 +9.582574874e+01 +1.317257487e+02 +1.317257487e+02
63097 +6.305700688e+01 +6.305700688e+01 +9.895700688e+01 +9.895700688e+01
81598 +3.907198648e+01 +3.907198648e+01 +7.497198648e+01 +7.497198648e+01
100338 +2.504907118e+01 +2.504907118e+01 +6.094907118e+01 +6.094907118e+01
134585 +1.533757045e+01 +1.533757045e+01 +5.123757045e+01 +5.123757045e+01
174666 +9.883261363e+00 +9.883261363e+00 +4.578326136e+01 +4.578326136e+01
209779 +6.299993381e+00 +6.299993381e+00 +4.219999338e+01 +4.219999338e+01
236475 +3.970720147e+00 +3.970720147e+00 +3.987072015e+01 +3.987072015e+01
280816 +2.391589598e+00 +2.391589598e+00 +3.829158960e+01 +3.829158960e+01
301317 +1.560007240e+00 +1.560007240e+00 +3.746000724e+01 +3.746000724e+01
334667 +9.847822388e-01 +9.847822388e-01 +3.688478224e+01 +3.688478224e+01
