% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147594941e+06 +1.147594941e+06 +1.147630841e+06 +1.147630841e+06
71 +5.617034693e+05 +5.617034693e+05 +5.617393693e+05 +5.617393693e+05
1591 +2.937214224e+05 +2.937214224e+05 +2.937573224e+05 +2.937573224e+05
2320 +2.213265492e+05 +2.213265492e+05 +2.213624492e+05 +2.213624492e+05
3715 +1.422558605e+05 +1.422558605e+05 +1.422917605e+05 +1.422917605e+05
3730 +7.071785395e+04 +7.071785395e+04 +7.075375395e+04 +7.075375395e+04
4534 +6.254311074e+04 +6.254311074e+04 +6.257901074e+04 +6.257901074e+04
5206 +3.672768906e+04 +3.672768906e+04 +3.676358906e+04 +3.676358906e+04
5625 +2.208908007e+04 +2.208908007e+04 +2.212498007e+04 +2.212498007e+04
6330 +1.539026050e+04 +1.539026050e+04 +1.542616050e+04 +1.542616050e+04
6935 +9.828045816e+03 +9.828045816e+03 +9.863945816e+03 +9.863945816e+03
7485 +2.814712945e+03 +2.814712945e+03 +2.850612945e+03 +2.850612945e+03
7583 +1.749782532e+03 +1.749782532e+03 +1.785682532e+03 +1.785682532e+03
8199 +1.040887246e+03 +1.040887246e+03 +1.076787246e+03 +1.076787246e+03
8314 +4.278846200e+02 +4.278846200e+02 +4.637846200e+02 +4.637846200e+02
9191 +3.487077493e+02 +3.487077493e+02 +3.846077493e+02 +3.846077493e+02
10924 +2.396420230e+02 +2.396420230e+02 +2.755420230e+02 +2.755420230e+02
22184 +1.430752732e+02 +1.430752732e+02 +1.789752732e+02 +1.789752732e+02
33891 +9.894729232e+01 +9.894729232e+01 +1.348472923e+02 +1.348472923e+02
45713 +6.219766215e+01 +6.219766215e+01 +9.809766215e+01 +9.809766215e+01
59723 +3.958044587e+01 +3.958044587e+01 +7.548044587e+01 +7.548044587e+01
70941 +2.488004252e+01 +2.488004252e+01 +6.078004252e+01 +6.078004252e+01
92491 +1.505467739e+01 +1.505467739e+01 +5.095467739e+01 +5.095467739e+01
117828 +9.732661000e+00 +9.732661000e+00 +4.563266100e+01 +4.563266100e+01
144463 +6.279141157e+00 +6.279141157e+00 +4.217914116e+01 +4.217914116e+01
178917 +3.887242583e+00 +3.887242583e+00 +3.978724258e+01 +3.978724258e+01
208566 +2.511508589e+00 +2.511508589e+00 +3.841150859e+01 +3.841150859e+01
238552 +1.584576713e+00 +1.584576713e+00 +3.748457671e+01 +3.748457671e+01
281346 +9.958415352e-01 +9.958415352e-01 +3.689584154e+01 +3.689584154e+01
318740 +6.297587389e-01 +6.297587389e-01 +3.652975874e+01 +3.652975874e+01
346697 +3.977374505e-01 +3.977374505e-01 +3.629773745e+01 +3.629773745e+01
