% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595901195e+06 +2.595901195e+06 +2.595937095e+06 +2.595937095e+06
2 +1.479434429e+06 +1.479434429e+06 +1.479470329e+06 +1.479470329e+06
375 +8.092765938e+05 +8.092765938e+05 +8.093124938e+05 +8.093124938e+05
1018 +5.805163105e+05 +5.805163105e+05 +5.805522105e+05 +5.805522105e+05
1975 +3.375385364e+05 +3.375385364e+05 +3.375744364e+05 +3.375744364e+05
3049 +1.885320887e+05 +1.885320887e+05 +1.885679887e+05 +1.885679887e+05
3885 +1.098306860e+05 +1.098306860e+05 +1.098665860e+05 +1.098665860e+05
4553 +6.309562887e+04 +6.309562887e+04 +6.313152887e+04 +6.313152887e+04
5912 +3.429065135e+04 +3.429065135e+04 +3.432655135e+04 +3.432655135e+04
6970 +2.318274951e+04 +2.318274951e+04 +2.321864951e+04 +2.321864951e+04
7047 +1.220053265e+04 +1.220053265e+04 +1.223643265e+04 +1.223643265e+04
8129 +9.282641557e+03 +9.282641557e+03 +9.318541557e+03 +9.318541557e+03
8895 +4.980202244e+02 +4.980202244e+02 +5.339202244e+02 +5.339202244e+02
9771 +3.331663949e+02 +3.331663949e+02 +3.690663949e+02 +3.690663949e+02
14722 +2.302557228e+02 +2.302557228e+02 +2.661557228e+02 +2.661557228e+02
27394 +1.546573254e+02 +1.546573254e+02 +1.905573254e+02 +1.905573254e+02
41387 +9.766313339e+01 +9.766313339e+01 +1.335631334e+02 +1.335631334e+02
52117 +6.153569730e+01 +6.153569730e+01 +9.743569730e+01 +9.743569730e+01
72764 +3.912303606e+01 +3.912303606e+01 +7.502303606e+01 +7.502303606e+01
87159 +2.455497392e+01 +2.455497392e+01 +6.045497392e+01 +6.045497392e+01
107570 +1.575414686e+01 +1.575414686e+01 +5.165414686e+01 +5.165414686e+01
140265 +9.458675306e+00 +9.458675306e+00 +4.535867531e+01 +4.535867531e+01
157763 +6.233658437e+00 +6.233658437e+00 +4.213365844e+01 +4.213365844e+01
182522 +3.978916971e+00 +3.978916971e+00 +3.987891697e+01 +3.987891697e+01
219332 +2.491617234e+00 +2.491617234e+00 +3.839161723e+01 +3.839161723e+01
240140 +1.571072729e+00 +1.571072729e+00 +3.747107273e+01 +3.747107273e+01
289867 +9.658171670e-01 +9.658171670e-01 +3.686581717e+01 +3.686581717e+01
305645 +5.911507883e-01 +5.911507883e-01 +3.649115079e+01 +3.649115079e+01
325506 +3.955196449e-01 +3.955196449e-01 +3.629551964e+01 +3.629551964e+01
349662 +2.507620638e-01 +2.507620638e-01 +3.615076206e+01 +3.615076206e+01
