% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738705868e+06 +1.738705868e+06 +1.738741768e+06 +1.738741768e+06
6 +1.141377251e+06 +1.141377251e+06 +1.141413151e+06 +1.141413151e+06
837 +5.948920649e+05 +5.948920649e+05 +5.949279649e+05 +5.949279649e+05
2454 +3.395931396e+05 +3.395931396e+05 +3.396290396e+05 +3.396290396e+05
3783 +2.356621831e+05 +2.356621831e+05 +2.356980831e+05 +2.356980831e+05
5160 +1.478329814e+05 +1.478329814e+05 +1.478688814e+05 +1.478688814e+05
5752 +7.005642608e+04 +7.005642608e+04 +7.009232608e+04 +7.009232608e+04
6304 +6.172574058e+04 +6.172574058e+04 +6.176164058e+04 +6.176164058e+04
6405 +3.953560740e+04 +3.953560740e+04 +3.957150740e+04 +3.957150740e+04
7627 +2.019016571e+04 +2.019016571e+04 +2.022606571e+04 +2.022606571e+04
8268 +1.090842780e+04 +1.090842780e+04 +1.094432780e+04 +1.094432780e+04
8844 +9.461996832e+03 +9.461996832e+03 +9.497896832e+03 +9.497896832e+03
9538 +5.170920634e+03 +5.170920634e+03 +5.206820634e+03 +5.206820634e+03
9909 +3.649905473e+03 +3.649905473e+03 +3.685805473e+03 +3.685805473e+03
10356 +1.215315958e+03 +1.215315958e+03 +1.251215958e+03 +1.251215958e+03
11087 +6.116240892e+02 +6.116240892e+02 +6.475240892e+02 +6.475240892e+02
26374 +3.977959152e+02 +3.977959152e+02 +4.336959152e+02 +4.336959152e+02
52119 +2.483000368e+02 +2.483000368e+02 +2.842000368e+02 +2.842000368e+02
69965 +1.549342897e+02 +1.549342897e+02 +1.908342897e+02 +1.908342897e+02
87970 +9.850908940e+01 +9.850908940e+01 +1.344090894e+02 +1.344090894e+02
106974 +6.281460169e+01 +6.281460169e+01 +9.871460169e+01 +9.871460169e+01
157659 +3.907523900e+01 +3.907523900e+01 +7.497523900e+01 +7.497523900e+01
207386 +2.431070796e+01 +2.431070796e+01 +6.021070796e+01 +6.021070796e+01
