% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552945510e+06 +3.552945510e+06 +3.552981410e+06 +3.552981410e+06
3 +2.231981944e+06 +2.231981944e+06 +2.232017844e+06 +2.232017844e+06
10 +1.439811936e+06 +1.439811936e+06 +1.439847836e+06 +1.439847836e+06
255 +9.402799180e+05 +9.402799180e+05 +9.403158180e+05 +9.403158180e+05
835 +6.047698538e+05 +6.047698538e+05 +6.048057538e+05 +6.048057538e+05
2316 +3.524828647e+05 +3.524828647e+05 +3.525187647e+05 +3.525187647e+05
3465 +2.451145447e+05 +2.451145447e+05 +2.451504447e+05 +2.451504447e+05
3564 +1.473286322e+05 +1.473286322e+05 +1.473645322e+05 +1.473645322e+05
4518 +8.154366515e+04 +8.154366515e+04 +8.157956515e+04 +8.157956515e+04
4780 +5.298750032e+04 +5.298750032e+04 +5.302340032e+04 +5.302340032e+04
6707 +2.160601605e+04 +2.160601605e+04 +2.164191605e+04 +2.164191605e+04
8028 +1.481234486e+04 +1.481234486e+04 +1.484824486e+04 +1.484824486e+04
8924 +7.320019775e+03 +7.320019775e+03 +7.355919775e+03 +7.355919775e+03
9710 +5.552712779e+03 +5.552712779e+03 +5.588612779e+03 +5.588612779e+03
10654 +1.096586240e+03 +1.096586240e+03 +1.132486240e+03 +1.132486240e+03
11804 +7.173744722e+02 +7.173744722e+02 +7.532744722e+02 +7.532744722e+02
13050 +4.389635298e+02 +4.389635298e+02 +4.748635298e+02 +4.748635298e+02
14853 +3.935729265e+02 +3.935729265e+02 +4.294729265e+02 +4.294729265e+02
22097 +2.412178118e+02 +2.412178118e+02 +2.771178118e+02 +2.771178118e+02
36612 +1.558809585e+02 +1.558809585e+02 +1.917809585e+02 +1.917809585e+02
52743 +9.903062806e+01 +9.903062806e+01 +1.349306281e+02 +1.349306281e+02
76009 +5.874160952e+01 +5.874160952e+01 +9.464160952e+01 +9.464160952e+01
94963 +3.927604773e+01 +3.927604773e+01 +7.517604773e+01 +7.517604773e+01
140790 +2.501398945e+01 +2.501398945e+01 +6.091398945e+01 +6.091398945e+01
164727 +1.495926463e+01 +1.495926463e+01 +5.085926463e+01 +5.085926463e+01
193806 +9.699980216e+00 +9.699980216e+00 +4.559998022e+01 +4.559998022e+01
231238 +6.209894798e+00 +6.209894798e+00 +4.210989480e+01 +4.210989480e+01
256925 +3.935214866e+00 +3.935214866e+00 +3.983521487e+01 +3.983521487e+01
311486 +2.507920073e+00 +2.507920073e+00 +3.840792007e+01 +3.840792007e+01
339021 +1.567856867e+00 +1.567856867e+00 +3.746785687e+01 +3.746785687e+01
