% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283957060e+06 +2.283957060e+06 +2.283992960e+06 +2.283992960e+06
2 +1.239473031e+06 +1.239473031e+06 +1.239508931e+06 +1.239508931e+06
176 +5.692431905e+05 +5.692431905e+05 +5.692790905e+05 +5.692790905e+05
3114 +3.838690993e+05 +3.838690993e+05 +3.839049993e+05 +3.839049993e+05
4114 +1.621302772e+05 +1.621302772e+05 +1.621661772e+05 +1.621661772e+05
5738 +1.375222563e+05 +1.375222563e+05 +1.375581563e+05 +1.375581563e+05
7327 +5.980310595e+04 +5.980310595e+04 +5.983900595e+04 +5.983900595e+04
9515 +3.415789716e+04 +3.415789716e+04 +3.419379716e+04 +3.419379716e+04
11513 +1.878134811e+04 +1.878134811e+04 +1.881724811e+04 +1.881724811e+04
12534 +8.830936366e+03 +8.830936366e+03 +8.866836366e+03 +8.866836366e+03
12813 +3.356456393e+03 +3.356456393e+03 +3.392356393e+03 +3.392356393e+03
15923 +1.171220818e+03 +1.171220818e+03 +1.207120818e+03 +1.207120818e+03
19853 +5.412112223e+02 +5.412112223e+02 +5.771112223e+02 +5.771112223e+02
23094 +3.656413106e+02 +3.656413106e+02 +4.015413106e+02 +4.015413106e+02
75667 +2.500043050e+02 +2.500043050e+02 +2.859043050e+02 +2.859043050e+02
