% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076021022e+06 +2.076021022e+06 +2.076056922e+06 +2.076056922e+06
2 +1.081782842e+06 +1.081782842e+06 +1.081818742e+06 +1.081818742e+06
9 +8.569486855e+05 +8.569486855e+05 +8.569845855e+05 +8.569845855e+05
907 +5.816390681e+05 +5.816390681e+05 +5.816749681e+05 +5.816749681e+05
1694 +3.503338530e+05 +3.503338530e+05 +3.503697530e+05 +3.503697530e+05
3042 +2.500158119e+05 +2.500158119e+05 +2.500517119e+05 +2.500517119e+05
3746 +1.350679627e+05 +1.350679627e+05 +1.351038627e+05 +1.351038627e+05
4714 +7.107087877e+04 +7.107087877e+04 +7.110677877e+04 +7.110677877e+04
6339 +5.780388961e+04 +5.780388961e+04 +5.783978961e+04 +5.783978961e+04
6538 +3.501740772e+04 +3.501740772e+04 +3.505330772e+04 +3.505330772e+04
7407 +2.498917917e+04 +2.498917917e+04 +2.502507917e+04 +2.502507917e+04
8288 +1.381795644e+04 +1.381795644e+04 +1.385385644e+04 +1.385385644e+04
8916 +7.830939591e+03 +7.830939591e+03 +7.866839591e+03 +7.866839591e+03
10295 +3.766895548e+03 +3.766895548e+03 +3.802795548e+03 +3.802795548e+03
10604 +1.112247997e+03 +1.112247997e+03 +1.148147997e+03 +1.148147997e+03
11158 +7.883294670e+02 +7.883294670e+02 +8.242294670e+02 +8.242294670e+02
12576 +4.645335985e+02 +4.645335985e+02 +5.004335985e+02 +5.004335985e+02
15579 +3.965347973e+02 +3.965347973e+02 +4.324347973e+02 +4.324347973e+02
25083 +2.420408080e+02 +2.420408080e+02 +2.779408080e+02 +2.779408080e+02
37286 +1.576809598e+02 +1.576809598e+02 +1.935809598e+02 +1.935809598e+02
47535 +9.918098691e+01 +9.918098691e+01 +1.350809869e+02 +1.350809869e+02
59351 +6.289630428e+01 +6.289630428e+01 +9.879630428e+01 +9.879630428e+01
81843 +3.919154502e+01 +3.919154502e+01 +7.509154502e+01 +7.509154502e+01
126873 +2.464872545e+01 +2.464872545e+01 +6.054872545e+01 +6.054872545e+01
210509 +1.577269369e+01 +1.577269369e+01 +5.167269369e+01 +5.167269369e+01
