% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317583452e+06 +3.317583452e+06 +3.317619352e+06 +3.317619352e+06
2 +2.356597789e+06 +2.356597789e+06 +2.356633689e+06 +2.356633689e+06
4 +1.470457989e+06 +1.470457989e+06 +1.470493889e+06 +1.470493889e+06
12 +7.233820371e+05 +7.233820371e+05 +7.234179371e+05 +7.234179371e+05
935 +5.848892481e+05 +5.848892481e+05 +5.849251481e+05 +5.849251481e+05
1695 +3.636769688e+05 +3.636769688e+05 +3.637128688e+05 +3.637128688e+05
3426 +1.453403905e+05 +1.453403905e+05 +1.453762905e+05 +1.453762905e+05
4700 +6.691360993e+04 +6.691360993e+04 +6.694950993e+04 +6.694950993e+04
5845 +5.894612087e+04 +5.894612087e+04 +5.898202087e+04 +5.898202087e+04
6059 +3.349669829e+04 +3.349669829e+04 +3.353259829e+04 +3.353259829e+04
7435 +1.084074238e+04 +1.084074238e+04 +1.087664238e+04 +1.087664238e+04
8287 +6.992336843e+03 +6.992336843e+03 +7.028236843e+03 +7.028236843e+03
8905 +9.265200611e+02 +9.265200611e+02 +9.624200611e+02 +9.624200611e+02
11345 +4.695136692e+02 +4.695136692e+02 +5.054136692e+02 +5.054136692e+02
13681 +3.924631636e+02 +3.924631636e+02 +4.283631636e+02 +4.283631636e+02
24064 +2.486845566e+02 +2.486845566e+02 +2.845845566e+02 +2.845845566e+02
37235 +1.584616281e+02 +1.584616281e+02 +1.943616281e+02 +1.943616281e+02
50433 +9.974747785e+01 +9.974747785e+01 +1.356474778e+02 +1.356474778e+02
66650 +5.899020177e+01 +5.899020177e+01 +9.489020177e+01 +9.489020177e+01
106059 +3.976772510e+01 +3.976772510e+01 +7.566772510e+01 +7.566772510e+01
118005 +2.466345402e+01 +2.466345402e+01 +6.056345402e+01 +6.056345402e+01
152198 +1.450792253e+01 +1.450792253e+01 +5.040792253e+01 +5.040792253e+01
190111 +9.980559821e+00 +9.980559821e+00 +4.588055982e+01 +4.588055982e+01
234022 +6.268205468e+00 +6.268205468e+00 +4.216820547e+01 +4.216820547e+01
273018 +3.953482049e+00 +3.953482049e+00 +3.985348205e+01 +3.985348205e+01
321256 +2.504066405e+00 +2.504066405e+00 +3.840406640e+01 +3.840406640e+01
346950 +1.529983182e+00 +1.529983182e+00 +3.742998318e+01 +3.742998318e+01
