% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376421486e+06 +2.376421486e+06 +2.376457386e+06 +2.376457386e+06
22 +1.086799367e+06 +1.086799367e+06 +1.086835267e+06 +1.086835267e+06
382 +9.589999113e+05 +9.589999113e+05 +9.590358113e+05 +9.590358113e+05
1662 +6.133379963e+05 +6.133379963e+05 +6.133738963e+05 +6.133738963e+05
3019 +2.822236191e+05 +2.822236191e+05 +2.822595191e+05 +2.822595191e+05
3509 +1.835220461e+05 +1.835220461e+05 +1.835579461e+05 +1.835579461e+05
5115 +1.388659962e+05 +1.388659962e+05 +1.389018962e+05 +1.389018962e+05
5942 +7.880762108e+04 +7.880762108e+04 +7.884352108e+04 +7.884352108e+04
6615 +5.910040003e+04 +5.910040003e+04 +5.913630003e+04 +5.913630003e+04
7715 +3.579417458e+04 +3.579417458e+04 +3.583007458e+04 +3.583007458e+04
8430 +1.625883805e+04 +1.625883805e+04 +1.629473805e+04 +1.629473805e+04
8796 +1.306484398e+04 +1.306484398e+04 +1.310074398e+04 +1.310074398e+04
9486 +7.229261626e+03 +7.229261626e+03 +7.265161626e+03 +7.265161626e+03
10971 +4.282339547e+03 +4.282339547e+03 +4.318239547e+03 +4.318239547e+03
11567 +3.974446968e+03 +3.974446968e+03 +4.010346968e+03 +4.010346968e+03
12683 +2.101059190e+03 +2.101059190e+03 +2.136959190e+03 +2.136959190e+03
13142 +1.516372311e+03 +1.516372311e+03 +1.552272311e+03 +1.552272311e+03
13782 +9.913751738e+02 +9.913751738e+02 +1.027275174e+03 +1.027275174e+03
13910 +5.368231221e+02 +5.368231221e+02 +5.727231221e+02 +5.727231221e+02
19397 +3.954739605e+02 +3.954739605e+02 +4.313739605e+02 +4.313739605e+02
35283 +2.427178611e+02 +2.427178611e+02 +2.786178611e+02 +2.786178611e+02
52550 +1.517751305e+02 +1.517751305e+02 +1.876751305e+02 +1.876751305e+02
71118 +9.950009981e+01 +9.950009981e+01 +1.354000998e+02 +1.354000998e+02
232702 +6.308145461e+01 +6.308145461e+01 +9.898145461e+01 +9.898145461e+01
