% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996157087e+06 +1.996157087e+06 +1.996192987e+06 +1.996192987e+06
4 +1.549683975e+06 +1.549683975e+06 +1.549719875e+06 +1.549719875e+06
117 +9.327337723e+05 +9.327337723e+05 +9.327696723e+05 +9.327696723e+05
357 +5.961354379e+05 +5.961354379e+05 +5.961713379e+05 +5.961713379e+05
1577 +3.356381334e+05 +3.356381334e+05 +3.356740334e+05 +3.356740334e+05
2774 +2.338366182e+05 +2.338366182e+05 +2.338725182e+05 +2.338725182e+05
3681 +1.462794931e+05 +1.462794931e+05 +1.463153931e+05 +1.463153931e+05
4496 +4.967757692e+04 +4.967757692e+04 +4.971347692e+04 +4.971347692e+04
6024 +3.687327821e+04 +3.687327821e+04 +3.690917821e+04 +3.690917821e+04
6911 +1.055280310e+04 +1.055280310e+04 +1.058870310e+04 +1.058870310e+04
8264 +7.714271479e+03 +7.714271479e+03 +7.750171479e+03 +7.750171479e+03
9571 +5.993964519e+03 +5.993964519e+03 +6.029864519e+03 +6.029864519e+03
10123 +5.794847798e+02 +5.794847798e+02 +6.153847798e+02 +6.153847798e+02
12430 +3.474002414e+02 +3.474002414e+02 +3.833002414e+02 +3.833002414e+02
19087 +2.501046481e+02 +2.501046481e+02 +2.860046481e+02 +2.860046481e+02
27924 +1.476313170e+02 +1.476313170e+02 +1.835313170e+02 +1.835313170e+02
36275 +9.998731449e+01 +9.998731449e+01 +1.358873145e+02 +1.358873145e+02
46781 +6.299748781e+01 +6.299748781e+01 +9.889748781e+01 +9.889748781e+01
62926 +3.931415410e+01 +3.931415410e+01 +7.521415410e+01 +7.521415410e+01
74704 +2.401778909e+01 +2.401778909e+01 +5.991778909e+01 +5.991778909e+01
89372 +1.568248505e+01 +1.568248505e+01 +5.158248505e+01 +5.158248505e+01
120592 +9.965956286e+00 +9.965956286e+00 +4.586595629e+01 +4.586595629e+01
141797 +6.245482163e+00 +6.245482163e+00 +4.214548216e+01 +4.214548216e+01
160778 +3.925286778e+00 +3.925286778e+00 +3.982528678e+01 +3.982528678e+01
183036 +2.467225765e+00 +2.467225765e+00 +3.836722577e+01 +3.836722577e+01
200545 +1.573231149e+00 +1.573231149e+00 +3.747323115e+01 +3.747323115e+01
233936 +9.992829200e-01 +9.992829200e-01 +3.689928292e+01 +3.689928292e+01
293320 +6.161971619e-01 +6.161971619e-01 +3.651619716e+01 +3.651619716e+01
