% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258870632e+06 +3.258870632e+06 +3.258906532e+06 +3.258906532e+06
2 +1.780289295e+06 +1.780289295e+06 +1.780325195e+06 +1.780325195e+06
9 +1.297724154e+06 +1.297724154e+06 +1.297760054e+06 +1.297760054e+06
110 +6.301674132e+05 +6.301674132e+05 +6.302033132e+05 +6.302033132e+05
3121 +3.483124734e+05 +3.483124734e+05 +3.483483734e+05 +3.483483734e+05
5615 +2.073370537e+05 +2.073370537e+05 +2.073729537e+05 +2.073729537e+05
7055 +1.370064221e+05 +1.370064221e+05 +1.370423221e+05 +1.370423221e+05
9140 +6.566826262e+04 +6.566826262e+04 +6.570416262e+04 +6.570416262e+04
11700 +6.227408375e+04 +6.227408375e+04 +6.230998375e+04 +6.230998375e+04
13602 +3.398817840e+04 +3.398817840e+04 +3.402407840e+04 +3.402407840e+04
16832 +1.728078747e+04 +1.728078747e+04 +1.731668747e+04 +1.731668747e+04
20766 +7.985697819e+03 +7.985697819e+03 +8.021597819e+03 +8.021597819e+03
21041 +4.242440690e+03 +4.242440690e+03 +4.278340690e+03 +4.278340690e+03
23107 +3.478040914e+03 +3.478040914e+03 +3.513940914e+03 +3.513940914e+03
27732 +1.910056525e+03 +1.910056525e+03 +1.945956525e+03 +1.945956525e+03
28354 +1.117771957e+03 +1.117771957e+03 +1.153671957e+03 +1.153671957e+03
33788 +4.059084960e+02 +4.059084960e+02 +4.418084960e+02 +4.418084960e+02
39069 +3.977366743e+02 +3.977366743e+02 +4.336366743e+02 +4.336366743e+02
133117 +2.440283904e+02 +2.440283904e+02 +2.799283904e+02 +2.799283904e+02
