% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836404345e+06 +2.836404345e+06 +2.836440245e+06 +2.836440245e+06
2 +2.190836574e+06 +2.190836574e+06 +2.190872474e+06 +2.190872474e+06
7 +1.282859244e+06 +1.282859244e+06 +1.282895144e+06 +1.282895144e+06
22 +5.776601467e+05 +5.776601467e+05 +5.776960467e+05 +5.776960467e+05
2247 +3.166613835e+05 +3.166613835e+05 +3.166972835e+05 +3.166972835e+05
3567 +2.454796451e+05 +2.454796451e+05 +2.455155451e+05 +2.455155451e+05
4656 +1.554085545e+05 +1.554085545e+05 +1.554444545e+05 +1.554444545e+05
5988 +7.367099661e+04 +7.367099661e+04 +7.370689661e+04 +7.370689661e+04
6669 +5.387511006e+04 +5.387511006e+04 +5.391101006e+04 +5.391101006e+04
7369 +3.719617881e+04 +3.719617881e+04 +3.723207881e+04 +3.723207881e+04
8543 +1.504332926e+04 +1.504332926e+04 +1.507922926e+04 +1.507922926e+04
10212 +9.615093604e+03 +9.615093604e+03 +9.650993604e+03 +9.650993604e+03
10683 +4.300937203e+03 +4.300937203e+03 +4.336837203e+03 +4.336837203e+03
10948 +3.129254529e+03 +3.129254529e+03 +3.165154529e+03 +3.165154529e+03
11191 +2.106901196e+03 +2.106901196e+03 +2.142801196e+03 +2.142801196e+03
11726 +1.052334378e+03 +1.052334378e+03 +1.088234378e+03 +1.088234378e+03
12216 +8.853574988e+02 +8.853574988e+02 +9.212574988e+02 +9.212574988e+02
13875 +5.678692253e+02 +5.678692253e+02 +6.037692253e+02 +6.037692253e+02
26434 +3.973099222e+02 +3.973099222e+02 +4.332099222e+02 +4.332099222e+02
36234 +2.446024219e+02 +2.446024219e+02 +2.805024219e+02 +2.805024219e+02
48792 +1.568903965e+02 +1.568903965e+02 +1.927903965e+02 +1.927903965e+02
67988 +9.965421074e+01 +9.965421074e+01 +1.355542107e+02 +1.355542107e+02
93261 +6.303204354e+01 +6.303204354e+01 +9.893204354e+01 +9.893204354e+01
126728 +3.955200597e+01 +3.955200597e+01 +7.545200597e+01 +7.545200597e+01
184428 +2.467360706e+01 +2.467360706e+01 +6.057360706e+01 +6.057360706e+01
