% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056517003e+06 +1.056517003e+06 +1.056552903e+06 +1.056552903e+06
256 +5.882419275e+05 +5.882419275e+05 +5.882778275e+05 +5.882778275e+05
3186 +3.904379226e+05 +3.904379226e+05 +3.904738226e+05 +3.904738226e+05
4776 +1.730561910e+05 +1.730561910e+05 +1.730920910e+05 +1.730920910e+05
5255 +1.349272145e+05 +1.349272145e+05 +1.349631145e+05 +1.349631145e+05
7503 +7.300365563e+04 +7.300365563e+04 +7.303955563e+04 +7.303955563e+04
8452 +6.290504623e+04 +6.290504623e+04 +6.294094623e+04 +6.294094623e+04
9726 +3.464397187e+04 +3.464397187e+04 +3.467987187e+04 +3.467987187e+04
10500 +2.450670562e+04 +2.450670562e+04 +2.454260562e+04 +2.454260562e+04
11774 +1.539202836e+04 +1.539202836e+04 +1.542792836e+04 +1.542792836e+04
12431 +8.461963296e+03 +8.461963296e+03 +8.497863296e+03 +8.497863296e+03
13318 +4.200977839e+03 +4.200977839e+03 +4.236877839e+03 +4.236877839e+03
13720 +3.546631632e+03 +3.546631632e+03 +3.582531632e+03 +3.582531632e+03
13756 +2.440074105e+03 +2.440074105e+03 +2.475974105e+03 +2.475974105e+03
15021 +1.235369226e+03 +1.235369226e+03 +1.271269226e+03 +1.271269226e+03
15717 +7.855205985e+02 +7.855205985e+02 +8.214205985e+02 +8.214205985e+02
16385 +5.819950564e+02 +5.819950564e+02 +6.178950564e+02 +6.178950564e+02
23728 +3.961191635e+02 +3.961191635e+02 +4.320191635e+02 +4.320191635e+02
38272 +2.472487295e+02 +2.472487295e+02 +2.831487295e+02 +2.831487295e+02
56804 +1.562952325e+02 +1.562952325e+02 +1.921952325e+02 +1.921952325e+02
78016 +9.975379774e+01 +9.975379774e+01 +1.356537977e+02 +1.356537977e+02
106254 +6.262230161e+01 +6.262230161e+01 +9.852230161e+01 +9.852230161e+01
147321 +3.945772466e+01 +3.945772466e+01 +7.535772466e+01 +7.535772466e+01
206569 +2.501305740e+01 +2.501305740e+01 +6.091305740e+01 +6.091305740e+01
345123 +1.578244310e+01 +1.578244310e+01 +5.168244310e+01 +5.168244310e+01
