% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275887034e+06 +2.275887034e+06 +2.275922934e+06 +2.275922934e+06
3 +1.569095443e+06 +1.569095443e+06 +1.569131343e+06 +1.569131343e+06
138 +6.063241256e+05 +6.063241256e+05 +6.063600256e+05 +6.063600256e+05
2061 +3.160561448e+05 +3.160561448e+05 +3.160920448e+05 +3.160920448e+05
3137 +2.412245924e+05 +2.412245924e+05 +2.412604924e+05 +2.412604924e+05
3889 +1.236046218e+05 +1.236046218e+05 +1.236405218e+05 +1.236405218e+05
4526 +9.147895754e+04 +9.147895754e+04 +9.151485754e+04 +9.151485754e+04
5814 +6.271381740e+04 +6.271381740e+04 +6.274971740e+04 +6.274971740e+04
6636 +3.979665331e+04 +3.979665331e+04 +3.983255331e+04 +3.983255331e+04
7141 +1.153298088e+04 +1.153298088e+04 +1.156888088e+04 +1.156888088e+04
8734 +9.135060890e+03 +9.135060890e+03 +9.170960890e+03 +9.170960890e+03
9179 +3.868120495e+03 +3.868120495e+03 +3.904020495e+03 +3.904020495e+03
10051 +7.584487109e+02 +7.584487109e+02 +7.943487109e+02 +7.943487109e+02
10787 +4.535670684e+02 +4.535670684e+02 +4.894670684e+02 +4.894670684e+02
12263 +3.931861369e+02 +3.931861369e+02 +4.290861369e+02 +4.290861369e+02
25338 +2.312531744e+02 +2.312531744e+02 +2.671531744e+02 +2.671531744e+02
42350 +1.512610534e+02 +1.512610534e+02 +1.871610534e+02 +1.871610534e+02
62700 +9.684606465e+01 +9.684606465e+01 +1.327460647e+02 +1.327460647e+02
89619 +6.295221229e+01 +6.295221229e+01 +9.885221229e+01 +9.885221229e+01
153634 +3.943868277e+01 +3.943868277e+01 +7.533868277e+01 +7.533868277e+01
195042 +2.501776706e+01 +2.501776706e+01 +6.091776706e+01 +6.091776706e+01
