% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089470709e+06 +3.089470709e+06 +3.089506609e+06 +3.089506609e+06
2 +2.051739777e+06 +2.051739777e+06 +2.051775677e+06 +2.051775677e+06
10 +6.149050651e+05 +6.149050651e+05 +6.149409651e+05 +6.149409651e+05
2621 +3.833355312e+05 +3.833355312e+05 +3.833714312e+05 +3.833714312e+05
4453 +2.486106794e+05 +2.486106794e+05 +2.486465794e+05 +2.486465794e+05
5423 +1.562108490e+05 +1.562108490e+05 +1.562467490e+05 +1.562467490e+05
6900 +8.201540505e+04 +8.201540505e+04 +8.205130505e+04 +8.205130505e+04
9275 +3.029901742e+04 +3.029901742e+04 +3.033491742e+04 +3.033491742e+04
12506 +2.453612051e+04 +2.453612051e+04 +2.457202051e+04 +2.457202051e+04
12648 +1.288141551e+04 +1.288141551e+04 +1.291731551e+04 +1.291731551e+04
14970 +7.657430775e+03 +7.657430775e+03 +7.693330775e+03 +7.693330775e+03
15845 +6.535909372e+02 +6.535909372e+02 +6.894909372e+02 +6.894909372e+02
17871 +4.290883936e+02 +4.290883936e+02 +4.649883936e+02 +4.649883936e+02
23019 +2.858409076e+02 +2.858409076e+02 +3.217409076e+02 +3.217409076e+02
43255 +2.415048976e+02 +2.415048976e+02 +2.774048976e+02 +2.774048976e+02
