% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112562202e+06 +2.112562202e+06 +2.112598102e+06 +2.112598102e+06
5 +1.226763726e+06 +1.226763726e+06 +1.226799626e+06 +1.226799626e+06
150 +7.556137836e+05 +7.556137836e+05 +7.556496836e+05 +7.556496836e+05
719 +3.931995243e+05 +3.931995243e+05 +3.932354243e+05 +3.932354243e+05
2909 +2.065876776e+05 +2.065876776e+05 +2.066235776e+05 +2.066235776e+05
3264 +1.281955895e+05 +1.281955895e+05 +1.282314895e+05 +1.282314895e+05
4669 +9.845788027e+04 +9.845788027e+04 +9.849378027e+04 +9.849378027e+04
4700 +6.187918935e+04 +6.187918935e+04 +6.191508935e+04 +6.191508935e+04
5706 +3.487470970e+04 +3.487470970e+04 +3.491060970e+04 +3.491060970e+04
6727 +1.856027489e+04 +1.856027489e+04 +1.859617489e+04 +1.859617489e+04
7399 +1.437323472e+04 +1.437323472e+04 +1.440913472e+04 +1.440913472e+04
7590 +7.878929376e+03 +7.878929376e+03 +7.914829376e+03 +7.914829376e+03
8464 +4.338770013e+03 +4.338770013e+03 +4.374670013e+03 +4.374670013e+03
8914 +3.692437382e+03 +3.692437382e+03 +3.728337382e+03 +3.728337382e+03
9426 +2.253230244e+03 +2.253230244e+03 +2.289130244e+03 +2.289130244e+03
9645 +1.394600864e+03 +1.394600864e+03 +1.430500864e+03 +1.430500864e+03
10222 +6.882311281e+02 +6.882311281e+02 +7.241311281e+02 +7.241311281e+02
10659 +5.949285599e+02 +5.949285599e+02 +6.308285599e+02 +6.308285599e+02
21831 +3.974332705e+02 +3.974332705e+02 +4.333332705e+02 +4.333332705e+02
27839 +2.459311847e+02 +2.459311847e+02 +2.818311847e+02 +2.818311847e+02
42397 +1.580933390e+02 +1.580933390e+02 +1.939933390e+02 +1.939933390e+02
66446 +9.694914727e+01 +9.694914727e+01 +1.328491473e+02 +1.328491473e+02
96614 +6.294780208e+01 +6.294780208e+01 +9.884780208e+01 +9.884780208e+01
