% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848250455e+06 +1.848250455e+06 +1.848286355e+06 +1.848286355e+06
8 +1.261127493e+06 +1.261127493e+06 +1.261163393e+06 +1.261163393e+06
79 +8.848707598e+05 +8.848707598e+05 +8.849066598e+05 +8.849066598e+05
843 +6.205609244e+05 +6.205609244e+05 +6.205968244e+05 +6.205968244e+05
1624 +3.536794420e+05 +3.536794420e+05 +3.537153420e+05 +3.537153420e+05
3099 +1.930848533e+05 +1.930848533e+05 +1.931207533e+05 +1.931207533e+05
3809 +1.343306043e+05 +1.343306043e+05 +1.343665043e+05 +1.343665043e+05
4602 +6.878087148e+04 +6.878087148e+04 +6.881677148e+04 +6.881677148e+04
5079 +3.321363937e+04 +3.321363937e+04 +3.324953937e+04 +3.324953937e+04
6662 +2.026817125e+04 +2.026817125e+04 +2.030407125e+04 +2.030407125e+04
7585 +9.982740622e+03 +9.982740622e+03 +1.001864062e+04 +1.001864062e+04
8860 +5.269145120e+03 +5.269145120e+03 +5.305045120e+03 +5.305045120e+03
9168 +3.689326697e+03 +3.689326697e+03 +3.725226697e+03 +3.725226697e+03
9551 +1.919564255e+03 +1.919564255e+03 +1.955464255e+03 +1.955464255e+03
9730 +1.211727176e+03 +1.211727176e+03 +1.247627176e+03 +1.247627176e+03
10446 +9.532829508e+02 +9.532829508e+02 +9.891829508e+02 +9.891829508e+02
10488 +5.448739972e+02 +5.448739972e+02 +5.807739972e+02 +5.807739972e+02
11281 +3.629731679e+02 +3.629731679e+02 +3.988731679e+02 +3.988731679e+02
18424 +2.457309471e+02 +2.457309471e+02 +2.816309471e+02 +2.816309471e+02
33661 +1.511264788e+02 +1.511264788e+02 +1.870264788e+02 +1.870264788e+02
43591 +9.876113366e+01 +9.876113366e+01 +1.346611337e+02 +1.346611337e+02
52531 +6.066967962e+01 +6.066967962e+01 +9.656967962e+01 +9.656967962e+01
67029 +3.952907001e+01 +3.952907001e+01 +7.542907001e+01 +7.542907001e+01
78758 +2.499831708e+01 +2.499831708e+01 +6.089831708e+01 +6.089831708e+01
97751 +1.563140878e+01 +1.563140878e+01 +5.153140878e+01 +5.153140878e+01
118323 +9.538581372e+00 +9.538581372e+00 +4.543858137e+01 +4.543858137e+01
135246 +6.287814161e+00 +6.287814161e+00 +4.218781416e+01 +4.218781416e+01
158251 +3.971269468e+00 +3.971269468e+00 +3.987126947e+01 +3.987126947e+01
183028 +2.459474036e+00 +2.459474036e+00 +3.835947404e+01 +3.835947404e+01
201314 +1.551890753e+00 +1.551890753e+00 +3.745189075e+01 +3.745189075e+01
224462 +9.675746183e-01 +9.675746183e-01 +3.686757462e+01 +3.686757462e+01
254408 +5.988443867e-01 +5.988443867e-01 +3.649884439e+01 +3.649884439e+01
276058 +3.973031653e-01 +3.973031653e-01 +3.629730317e+01 +3.629730317e+01
316223 +2.474499024e-01 +2.474499024e-01 +3.614744990e+01 +3.614744990e+01
344015 +1.539193621e-01 +1.539193621e-01 +3.605391936e+01 +3.605391936e+01
