% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821207863e+06 +1.821207863e+06 +1.821243763e+06 +1.821243763e+06
3 +1.193455416e+06 +1.193455416e+06 +1.193491316e+06 +1.193491316e+06
70 +7.824212797e+05 +7.824212797e+05 +7.824571797e+05 +7.824571797e+05
304 +6.109017524e+05 +6.109017524e+05 +6.109376524e+05 +6.109376524e+05
1597 +3.361636746e+05 +3.361636746e+05 +3.361995746e+05 +3.361995746e+05
2420 +2.368266459e+05 +2.368266459e+05 +2.368625459e+05 +2.368625459e+05
3610 +1.317041813e+05 +1.317041813e+05 +1.317400813e+05 +1.317400813e+05
4455 +7.541509159e+04 +7.541509159e+04 +7.545099159e+04 +7.545099159e+04
6011 +5.774150500e+04 +5.774150500e+04 +5.777740500e+04 +5.777740500e+04
6845 +1.913631585e+04 +1.913631585e+04 +1.917221585e+04 +1.917221585e+04
8048 +1.136110079e+04 +1.136110079e+04 +1.139700079e+04 +1.139700079e+04
8855 +6.680778194e+03 +6.680778194e+03 +6.716678194e+03 +6.716678194e+03
9848 +4.972537409e+03 +4.972537409e+03 +5.008437409e+03 +5.008437409e+03
9850 +3.822862744e+03 +3.822862744e+03 +3.858762744e+03 +3.858762744e+03
10944 +4.001776537e+02 +4.001776537e+02 +4.360776537e+02 +4.360776537e+02
14730 +3.704808862e+02 +3.704808862e+02 +4.063808862e+02 +4.063808862e+02
23343 +2.450925533e+02 +2.450925533e+02 +2.809925533e+02 +2.809925533e+02
46218 +1.549741407e+02 +1.549741407e+02 +1.908741407e+02 +1.908741407e+02
75720 +9.937702600e+01 +9.937702600e+01 +1.352770260e+02 +1.352770260e+02
112254 +6.167876117e+01 +6.167876117e+01 +9.757876117e+01 +9.757876117e+01
199932 +3.922834925e+01 +3.922834925e+01 +7.512834925e+01 +7.512834925e+01
285836 +2.500332375e+01 +2.500332375e+01 +6.090332375e+01 +6.090332375e+01
