% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306904091e+07 +2.306904091e+07 +2.306883103e+07 +2.306883103e+07
6 +1.094558719e+07 +1.094558719e+07 +1.094537731e+07 +1.094537731e+07
363 +6.395829174e+06 +6.395829174e+06 +6.395619294e+06 +6.395619294e+06
824 +5.510335038e+06 +5.510335038e+06 +5.510125158e+06 +5.510125158e+06
1353 +3.081402354e+06 +3.081402354e+06 +3.081192474e+06 +3.081192474e+06
2930 +1.603601369e+06 +1.603601369e+06 +1.603391489e+06 +1.603391489e+06
3086 +1.560967779e+06 +1.560967779e+06 +1.560757899e+06 +1.560757899e+06
4290 +9.970319762e+05 +9.970319762e+05 +9.968220962e+05 +9.968220962e+05
5538 +5.996647124e+05 +5.996647124e+05 +5.994548324e+05 +5.994548324e+05
6329 +2.672215920e+05 +2.672215920e+05 +2.670117120e+05 +2.670117120e+05
6999 +2.431795562e+05 +2.431795562e+05 +2.429696762e+05 +2.429696762e+05
9398 +1.290506343e+05 +1.290506343e+05 +1.288407543e+05 +1.288407543e+05
11164 +9.329838948e+04 +9.329838948e+04 +9.308850948e+04 +9.308850948e+04
12229 +5.791121432e+04 +5.791121432e+04 +5.770133432e+04 +5.770133432e+04
13315 +3.966485800e+04 +3.966485800e+04 +3.945497800e+04 +3.945497800e+04
15652 +2.440949762e+04 +2.440949762e+04 +2.419961762e+04 +2.419961762e+04
18375 +1.501838544e+04 +1.501838544e+04 +1.480850544e+04 +1.480850544e+04
19712 +9.373776262e+03 +9.373776262e+03 +9.163896262e+03 +9.163896262e+03
22156 +4.999712714e+03 +4.999712714e+03 +4.789832714e+03 +4.789832714e+03
24083 +3.909115419e+03 +3.909115419e+03 +3.699235419e+03 +3.699235419e+03
